flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
54340928,225.8702685386602,0.46005839281949695,0.34964437854281766,0.11041401427667927,19,6,10718,1556,1514,66,564.1052631578947,653.5143774633016,642,66,259.3333333333333,270.60097725043215,1514,66,490.96,599.2478271967283,359097.95839999994,680,200,32,530.1052631578947,225.33333333333334,8,2264205.3333333335,21212326,34,4490847.139945376,47338281,21214242,708,2629904.5,4908117.285313249,34874072,21212326,43,6974814.4,7747189.874240094,2,1,0,0,0,10,1,3,16,0,0,0,0.3157894736842105,490.96,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,11277019,1782,5978717.333333333,4628041.348972035,21212326,7002647,12134925.333333334,6436962.896143095,1.5833333333333333,0.5,893.1666666666666,129.66666666666666,6144,5,0,0,slowread
52538445,261.0279006163962,0.4758420238741363,0.3616399381443436,0.11420208572979272,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2189101.875,20951230,10,4371081.301,45536728,20952167,999,2529818.222222222,4768997.269777853,41271775,20951230,22,8254355,8057801.114614582,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,17930337,896,5977786,8451729.879,20951230,6652140,11535029,6659788.884243153,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
52529879,261.07046620076926,0.4759196190038816,0.36169891,0.11422070856093158,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2188744.9583333335,20950765,19,4371091.438346353,45527863,20952592,1300,2529325.722222222,4769245.278,41272398,20950765,19,8254479.6,8057602.477688151,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,17921342,1609,5974986.333333333,8447349.104,20950765,6652139,11534973.333333334,6659502.134110544,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
54337007,225.88656751005811,0.4600915909851273,0.34966960914869677,0.11042198183643055,19,6,10718,1556,1514,66,564.1052631578947,653.5143774633016,642,66,259.3333333333333,270.60097725043215,1514,66,490.96,599.2478271967283,359097.95839999994,680,200,32,530.1052631578947,225.33333333333334,8,2264041.9583333335,21212981,52,4491178.647142395,47331573,21215082,456,2629531.8333333335,4908444.386935746,34877854,21212981,52,6975570.8,7747475.4775187615,2,1,0,0,0,10,1,3,16,0,0,0,0.3157894736842105,490.96,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,11269293,2029,5976262.666666667,4624992.828638212,21212981,7005434,12136073,6436529.976344552,1.5833333333333333,0.5,893.1666666666666,129.66666666666666,6144,5,0,0,slowread
52540588,261.01725393708955,0.4758226154606416,0.3616251877500876,0.11419742771055398,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2189191.1666666665,20951220,16,4371265.329122589,45535035,20952168,1301,2529724.1666666665,4769016.432259221,41275634,20951220,16,8255126.8,8057666.857712482,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,17928644,926,5977225.333333333,8450929.197729733,20951220,6652139,11536304,6658914.217254992,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
54342987,225.86171054601763,0.4600409616791951,0.3496311308761883,0.11040983080300683,19,6,10718,1556,1514,66,564.1052631578947,653.5143774633016,642,66,259.3333333333333,270.60097725043215,1514,66,490.96,599.2478271967283,359097.95839999994,680,200,32,530.1052631578947,225.33333333333334,8,2264291.125,21212299,1,4491041.290239717,47336316,21214066,884,2629795.3333333335,4908110.585821256,34878090,21212299,1,6975618,7747187.2235005135,2,1,0,0,0,10,1,3,16,0,0,0,0.3157894736842105,490.96,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,11275054,1749,5978071.333333333,4627308.662911688,21212299,7006671,12136257.666666666,6435880.931446621,1.5833333333333333,0.5,893.1666666666666,129.66666666666666,6144,5,0,0,slowread
52536020,261.0399494,0.47586398817420883,0.36165663101239875,0.11420735716181013,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2189000.8333333335,20950765,1,4371241.333117857,45530173,20952592,1301,2529454.0555555555,4769204.415954422,41276165,20950765,1,8255233,8057489.222091482,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,17923652,1595,5975756.333333333,8448438.048607815,20950765,6652139,11536250.333333334,6658633.100167898,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
53362204,88.37715923427751,0.48723624683868005,0.26235797906698155,0.2248782677716985,14,12,2764,1952,1514,66,197.42857142857142,375.98436789042063,642,66,162.66666666666666,214.37557904035828,1514,66,181.3846153846154,312.4586221126637,97630.39053254438,488,392,32,163.42857142857142,128.66666666666666,2,2134488.16,22735972,0,5076135.132396447,40044964,22737485,320,3080381.846153846,5936532.023468659,49259454,22735972,0,4478132.181818182,6962932.635999326,1,1,0,0,0,6,1,2,21,0,0,0,0.8571428571428571,181.3846153846154,1152,65535,76285,9216,67069,2934.0384615384614,658.2857142857143,5589.083333333333,12529.724487365633,570.0921515198133,18074.37401155908,65535,1152,65535,0,0,134,6,6545947,595,3550931.3333333335,2700826.291229696,22735972,6656198,14236470,6596641.6110747345,1.5555555555555556,1.3333333333333333,307.1111111111111,216.88888888888889,0,0,0,0,slowread
54379050,88.08539317991028,0.49651474235022497,0.27584152352790275,0.22067321882232221,15,12,2838,1952,1514,66,189.2,364.53791755225313,642,66,162.66666666666666,214.37557904035828,1514,66,177.40740740740742,307.2876875309085,94425.72290809326,528,392,32,155.2,128.66666666666666,2,2091501.923076923,22733257,32,4981754.697739248,41061621,22734821,377,2932972.9285714286,5744496.600103771,49257356,22733257,40,4477941.454545454,6962284.654989134,1,1,0,0,0,7,1,2,21,0,0,0,0.8,177.40740740740742,1152,65535,77437,10368,67069,2868.037037037037,691.2,5589.083333333333,12300.108299678235,564.3624367372443,18074.37401155908,65535,1152,65535,0,0,134,6,6546015,614,3890739.3333333335,2811192.965883622,22733257,6656146,14235610.666666666,6595486.724841078,1.5,1.2,283.8,195.2,0,0,0,0,slowread
53034811,148.27996652990808,0.45253296,0.32054417993494877,0.1319887799732142,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2305861.347826087,25077791,23,5244893.569830471,47891357,25079804,411,2993209.813,6048229.346200477,33693493,25077791,48,5615582.166666667,8885299.890721666,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11149380,865064,4873888.333333333,4494079.401239244,25077791,5143454,12804382,8767389.715641823,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
54961660,117.93675809646214,0.4548625350835473,0.3093065238568122,0.14555601122673514,17,8,4794,1688,1514,66,282,463.2773276914608,642,66,211,248.8513612580811,1514,66,259.28,408.48397961242006,166859.1616,616,264,32,248,177,4,2290069.1666666665,26043292,4,5326636.970180174,49831216,26044078,471,3114451,6251726.456528778,35472150,26043292,12,5067450,8729583.380329328,2,1,0,0,0,10,1,3,16,0,0,0,0.47058823529411764,259.28,1152,65535,82637,16128,66509,3305.48,948.7058823529412,8313.625,12712.822324314928,439.16548732740324,21627.64693590995,65535,1152,65535,0,0,134,3,11299837,422630,5199418.333333333,4538164.531665662,26043292,5130444,13121135,9222303.419776898,1.4166666666666667,0.6666666666666666,399.5,140.66666666666666,3600,4,0,0,slowread
53215600,257.7063868489691,0.4697870549237442,0.35703816174204556,0.11274889318169859,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2217316.6666666665,21529470,32,4477362.295480693,46195418,21531615,1020,2566412.111111111,4895413.494460502,41869555,21529470,32,8373911,8240677.212800463,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18009483,1664,6004391,8488881.963,21529470,6652775,11734142.333333334,6927966.514975677,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
52560892,149.61694333497994,0.4566132553458187,0.32343438920328826,0.13317886614253044,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2285256.1739130435,24028113,12,5054235.820024727,47167768,24029052,434,2947985.5,5807150.741356276,33178850,24028113,21,5529808.333333333,8484888.639907258,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11190316,895078,4982694.333333333,4462346.044342021,24028113,5393124,12537603,8204945.372446668,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
52557114,149.62769835497437,0.45664607839768373,0.323457639,0.13318843953265774,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2285091.913043478,24027627,4,5054195.865,47163787,24029052,393,2947736.688,5807248.275265433,33179007,24027627,28,5529834.5,8484690.333300794,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11186335,894905,4981474.333333333,4460474.675105131,24027627,5393327,12537563.666666666,8204630.448108082,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
56251993,243.79580648813635,0.4444286978418703,0.3377658103598214,0.10666288748204886,19,6,12158,1556,1514,66,639.8947368421053,675.4140947936928,642,66,259.3333333333333,270.60097725043215,1514,66,548.56,625.0523229298487,390690.4063999999,672,200,32,605.8947368421053,225.33333333333334,9,2343833.0416666665,24548590,21,5026548.732874679,49235889,24549315,756,2735327.1666666665,5549612.135807643,44883594,24548590,21,8976718.8,9233570.322,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,548.56,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18031538,619,6011258.333333333,8499621.273843534,24548590,6653524,12739406,8351665.946523963,1.5833333333333333,0.5,1013.1666666666666,129.66666666666666,6144,5,0,0,slowread
55835492,84.31912805568186,0.4656536383703756,0.25073657450712533,0.21491706386325027,14,12,2756,1952,1514,66,196.85714285714286,376.1775525206258,642,66,162.66666666666666,214.37557904035828,1514,66,181.07692307692307,312.56813695046776,97698.84023668637,480,392,32,162.85714285714286,128.66666666666666,2,2233419.68,25658146,9,5598551.199424414,42277489,25658315,157,3252114.5384615385,6723973.303285795,52773101,25658146,58,4797554.636363637,7699105.712670523,1,1,0,0,0,5,1,2,22,0,0,0,0.8571428571428571,181.07692307692307,1152,65535,75709,8640,67069,2911.8846153846152,617.1428571428571,5589.083333333333,12533.364415176376,553.5205322224612,18074.37401155908,65535,1152,65535,0,0,134,6,6634577,327,3232653,2711074.9254158703,25658146,6921384,15379177.666666666,7756892.437741733,1.75,1.5,344.5,244,0,0,0,0,slowread
59746413,73.97933663398337,0.36822294252208915,0.1673740647827678,0.20084887773932136,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2845067.285714286,26635288,13,6249641.323698681,33111125,13304838,135,3679013.888888889,4212297.741,59746400,26635699,31,5431490.909090909,7779643.647307345,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6468406,411,1618037.25,2800361.778447597,26635288,6647839,13318566,8151923.0468931375,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59634951,74.11760931940734,0.3689111776079098,0.1676868989126863,0.20122427869522355,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2839759.5714285714,26374511,4,6201929.623114603,33260440,13313521,75,3695604.4444444445,4207732.487,59634947,26374868,19,5421358.818181818,7709995.333148803,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6665313,357,1667229,2885645.3115964374,26374511,6621737,13241508.75,8057030.795150419,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59802024,73.91054189068917,0.3678805252477742,0.1672184205671701,0.2006621046806041,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2847715.4285714286,26634979,7,6249883.568560111,33167045,13305566,107,3685227.222222222,4212108.986448733,59802017,26635455,22,5436547,7778329.4348838525,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6527960,476,1632906.75,2826160.386317395,26634979,6647545,13317599.25,8152655.552889695,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59603344,74.15691308,0.36910680716169214,0.1677758214371328,0.20133098572455935,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2838254.476190476,26374637,9,6202004.367645639,33228707,13313419,168,3692078.5555555555,4208204.721545311,59603335,26374990,26,5418485,7711085.958956837,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6645263,353,1662053.5,2877057.427509008,26374637,6610755,13238782.5,8059328.735361727,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59640906,74.11020885564683,0.3688743427204141,0.1676701557820064,0.20120418693840766,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2840043.1428571427,26374633,7,6202043.060852504,33266273,13313440,96,3696252.5555555555,4208184.801092512,59640897,26374996,20,5421899.7272727275,7710005.034343223,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6667461,363,1667632.75,2886652.2753981277,26374633,6626041,13242593.75,8056196.227027969,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59643855,74.10654459,0.36885610428769233,0.16766186558531468,0.20119423870237763,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2840183.5714285714,26635604,13,6247718.851183196,33008251,13304838,234,3667583.4444444445,4207733.319658964,59643830,26636020,22,5422166.363636363,7779940.146529702,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6431237,416,1608672.75,2784308.8209363897,26635604,6621283,13302291,8165393.843399257,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59800136,73.91287538208942,0.36789213991085234,0.16722369995947836,0.20066844,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2847625.523809524,26635146,8,6249862.067160748,33164990,13305382,141,3684998.888888889,4211953.088,59800128,26635627,22,5436375.2727272725,7778382.536307521,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6527642,481,1632817.75,2826028.1519151023,26635146,6647552,13317216.25,8153031.053,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59639058,74.11250526458684,0.3688857728101608,0.1676753512773458,0.20121042153281496,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2839955.1428571427,26374753,4,6202016.095313586,33264305,13313440,92,3696033.888888889,4208030.588983468,59639054,26375119,15,5421732.181818182,7710021.308023709,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6667267,366,1667587.5,2886566.395538348,26374753,6624256,13242177,8056611.450965753,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
59606948,74.15242934431066,0.3690844899490576,0.16776567724957164,0.20131881269948596,10,12,2468,1952,1866,66,246.8,539.7386034,642,66,162.66666666666666,214.37557904035828,1866,66,200.9090909090909,399.04828929602326,159239.5371900827,328,392,32,212.8,128.66666666666666,1,2838426.095238095,26374794,1,6202009.6597321145,33232154,13313419,144,3692461.5555555555,4208156.874149936,59606939,26375148,1,5418812.636363637,7710978.519357252,1,1,0,0,0,2,1,2,21,0,0,0,1.2,200.9090909090909,1152,65535,70487,3456,67031,3203.9545454545455,345.6,5585.916666666667,13606.789496682337,527.9127200589128,18075.328722037735,65535,1152,65535,0,0,136,7,6648288,354,1662724.5,2878416.4817060004,26374794,6611506,13239012.5,8059235.651,1.6666666666666667,2,411.3333333333333,325.3333333333333,0,0,0,0,slowread
