flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
209720011,25.376691402138064,0.15258439024209283,0.08582872,0.066755671,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6765161.645161291,75177150,15,16669353.206081826,209720011,75177150,676,12336471.235294119,20929157.058062904,130445387,53247764,33,10034260.538461538,15362926.334017547,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6418059,401,1754019.5,2567457.0016268855,75177150,6654831,33199315.666666668,23807727.95461029,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209718186,25.376912234020562,0.15258571805499024,0.085829466,0.066756252,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6765102.774193549,75177150,35,16669403.304997208,209718186,75177150,676,12336363.88235294,20929214.01301418,130445366,53247754,85,10034258.923076924,15363006.40288382,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6417331,419,1753605,2566955.3190289466,75177150,6654851,33199426,23807682.063875508,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209716305,25.377139846136426,0.15258708663591988,0.085830236,0.06675685,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6765042.096774193,75177073,27,16656074.838245708,209716305,75177073,676,12336253.235294119,20909850.760622356,130445391,53248048,49,10034260.846153846,15328232.267307948,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6681828,605,1797160.1666666667,2647627.9318206334,75177073,6637482,33155557.333333332,23814529.99381846,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209714173,25.377397835672273,0.15258863786950633,0.085831109,0.066757529,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764973.322580645,75176903,39,16656411.180767773,209714173,75176903,676,12336127.823529411,20910361.006376896,130445628,53248553,39,10034279.076923076,15329095.304391287,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6673437,309,1795372.8333333333,2644767.932661794,75176903,6641539,33156989.333333332,23813693.040623225,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209711983,25.377662849146773,0.15259023133647065,0.085832005,0.066758226,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764902.677419355,75177549,62,16656491.063964916,209711983,75177549,676,12335999,20910467.450535994,130445195,53248062,62,10034245.76923077,15329004.160493854,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6673058,281,1794903.5,2644367.4114093115,75177549,6641848,33157093.666666668,23813749.95621021,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209710104,25.377890232699517,0.1525915985431012,0.085832774,0.066758824,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764842.064516129,75177550,1,16656513.99260004,209710104,75177550,727,12335888.470588235,20910529.606264684,130445151,53248030,1,10034242.384615384,15329000.441830393,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6672765,278,1794546.1666666667,2644007.1687967246,75177550,6642116,33157137.833333332,23813696.029037062,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209707750,25.37817510320911,0.1525933114059924,0.085833738,0.066759574,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764766.129032258,75177073,34,16656577.85531237,209707750,75177073,726,12335750,20910681.250522785,130445510,53248303,34,10034270,15329293.58,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6672719,399,1794202.3333333333,2643619.330512411,75177073,6637467,33157089.333333332,23813897.242348447,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209706440,25.37833363629653,0.1525942646301182,0.085834274,0.066759991,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764723.870967742,75177495,44,16656774.65598476,209706440,75177495,726,12335672.94117647,20911210.87535069,130445541,53248479,44,10034272.384615384,15329595.947306124,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6670219,496,1793457.6666666667,2642593.4968233802,75177495,6637169,33157615.666666668,23813854.82599961,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209704494,25.378569140249326,0.15259568066290463,0.08583507,0.06676061,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764661.096774193,75177495,15,16656907.393576162,209704494,75177495,544,12335558.470588235,20911272.118620273,130445502,53248415,38,10034269.384615384,15329879.153008599,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6667643,497,1792715,2641524.8135019164,75177495,6637179,33158034,23813671.755301625,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209702018,25.378868790857318,0.1525974823952338,0.085836084,0.066761399,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764581.225806451,75177495,34,16656954.709603366,209702018,75177495,544,12335412.823529411,20911343.886416204,130445475,53248398,34,10034267.307692308,15329955.806378482,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6666948,498,1792213.3333333333,2640939.643142801,75177495,6637188,33158123,23813619.38894787,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209699368,25.379189507142435,0.15259941079078504,0.085837169,0.066762242,18,14,3238,2084,1514,66,179.88888888888889,347.9619852941935,642,66,148.85714285714286,201.3351353705902,1514,66,166.3125,293.38971921959023,86077.52734,616,456,32,145.88888888888889,114.85714285714286,2,6764495.741935484,75177495,7,16656995.71792368,209699368,75177495,544,12335256.94117647,20911417.29469777,130445456,53248387,27,10034265.846153846,15329975.559188845,1,1,0,0,0,6,1,2,27,0,0,0,0.7777777777777778,166.3125,1152,65535,77717,10368,67349,2428.65625,576,4810.642857142857,11344.444454250985,576,16841.90648186474,65535,1152,65535,0,0,134,9,6666589,499,1791710.6666666667,2640454.474350496,75177495,6637361,33158184,23813576.174295276,1.5,1.1666666666666667,269.8333333333333,173.66666666666666,0,0,0,0,slowread
209696424,61.36489957501612,0.1335263590379586,0.095375971,0.038150388296559604,20,8,11180,1688,1514,66,559,646.1933147286499,642,66,211,248.8513612580811,1514,66,459.57142857142856,583.6692696438032,340669.81632653065,688,264,32,525,177,8,7766534.222222222,83977938,2,18217144.36537259,209696424,83978310,494,11036653.894736841,20869005.915104266,178545346,83978517,2,25506478,27740887.08081015,2,1,0,0,0,7,1,3,22,0,0,0,0.4,459.57142857142856,1152,65535,84941,18432,66509,3033.6071428571427,921.6,8313.625,12039.411205166632,460.8,21627.64693590995,65535,1152,65535,0,0,134,4,12265930,372,2453717.4,4906106.308683439,83977938,21529392,39485567.4,23541891.25373847,1.6666666666666667,0.6666666666666666,931.6666666666666,140.66666666666666,6354,5,0,0,slowread
209694617,61.36542837434878,0.1335275096737462,0.095376793,0.038150717049641764,20,8,11180,1688,1514,66,559,646.1933147286499,642,66,211,248.8513612580811,1514,66,459.57142857142856,583.6692696438032,340669.81632653065,688,264,32,525,177,8,7766467.296296297,83977901,10,18217150.202386823,209694617,83978169,386,11036558.789473685,20869012.752427258,178545317,83978454,32,25506473.85714286,27740833.043641422,2,1,0,0,0,7,1,3,22,0,0,0,0.4,459.57142857142856,1152,65535,84941,18432,66509,3033.6071428571427,921.6,8313.625,12039.411205166632,460.8,21627.64693590995,65535,1152,65535,0,0,134,4,12264219,268,2453385.2,4905416.914609701,83977901,21532818,39485538.2,23541861.251541056,1.6666666666666667,0.6666666666666666,931.6666666666666,140.66666666666666,6354,5,0,0,slowread
209692676,61.365996397508894,0.1335287456582413,0.095377675,0.038151070188068945,20,8,11180,1688,1514,66,559,646.1933147286499,642,66,211,248.8513612580811,1514,66,459.57142857142856,583.6692696438032,340669.81632653065,688,264,32,525,177,8,7766395.407407408,83977807,23,18217161.435380753,209692676,83978087,386,11036456.631578946,20869042.31753437,178545314,83978426,29,25506473.42857143,27740801.751070008,2,1,0,0,0,7,1,3,22,0,0,0,0.4,459.57142857142856,1152,65535,84941,18432,66509,3033.6071428571427,921.6,8313.625,12039.411205166632,460.8,21627.64693590995,65535,1152,65535,0,0,134,4,12262291,280,2452975.4,4904657.809009007,83977807,21536207,39485559.8,23541760.90304702,1.6666666666666667,0.6666666666666666,931.6666666666666,140.66666666666666,6354,5,0,0,slowread
209690711,61.36657145485095,0.1335299969486965,0.095378569,0.038151428,20,8,11180,1688,1514,66,559,646.1933147286499,642,66,211,248.8513612580811,1514,66,459.57142857142856,583.6692696438032,340669.81632653065,688,264,32,525,177,8,7766322.63,83978136,3,18217146.834091596,209690711,83978625,386,11036353.210526315,20869137.687959652,178545112,83979305,30,25506444.57142857,27740947.869264603,2,1,0,0,0,7,1,3,22,0,0,0,0.4,459.57142857142856,1152,65535,84941,18432,66509,3033.6071428571427,921.6,8313.625,12039.411205166632,460.8,21627.64693590995,65535,1152,65535,0,0,134,4,12260373,483,2452723.4,4903824.808660505,83978136,21538561,39485418.8,23541824.024794318,1.6666666666666667,0.6666666666666666,931.6666666666666,140.66666666666666,6354,5,0,0,slowread
209689153,61.36702741128436,0.1335309890826828,0.095379278,0.038151711,20,8,11180,1688,1514,66,559,646.1933147286499,642,66,211,248.8513612580811,1514,66,459.57142857142856,583.6692696438032,340669.81632653065,688,264,32,525,177,8,7766264.925925926,83978085,1,18217190.093248535,209689153,83978624,385,11036271.210526315,20869214.081561256,178545068,83979253,1,25506438.285714287,27740923.69557953,2,1,0,0,0,7,1,3,22,0,0,0,0.4,459.57142857142856,1152,65535,84941,18432,66509,3033.6071428571427,921.6,8313.625,12039.411205166632,460.8,21627.64693590995,65535,1152,65535,0,0,134,4,12258249,483,2452304,4902972.507785782,83978085,21538474,39485526.6,23541740.673839398,1.6666666666666667,0.6666666666666666,931.6666666666666,140.66666666666666,6354,5,0,0,slowread
209687239,67.95835582536331,0.1287632005112147,0.095380149,0.033383052,20,7,12628,1622,1514,66,631.4,667.6622199885209,642,66,231.71428571428572,259.50156304825947,1514,66,527.7777777777778,615.0932078319412,378339.65432098764,688,232,32,597.4,197.71428571428572,9,8064893.807692308,86008949,13,19290039.14708841,209687239,86009405,370,11036170.47368421,21827307.622481354,164203854,86009620,13,27367309,29930414.18232573,2,1,0,0,0,7,1,3,21,0,0,0,0.35,527.7777777777778,1152,65535,85953,19584,66369,3183.4444444444443,979.2,9481.285714285714,12238.201194176201,411.34627748406814,22883.83312493333,65535,1152,65535,0,0,134,3,12254950,456,2452949.8,4901000.998879082,86008949,7166580,39484498,26639988.891828217,1.6666666666666667,0.5833333333333334,1052.3333333333333,135.16666666666666,6354,5,0,0,slowread
209685236,67.95900499,0.128764431,0.09538106,0.033383371,20,7,12628,1622,1514,66,631.4,667.6622199885209,642,66,231.71428571428572,259.50156304825947,1514,66,527.7777777777778,615.0932078319412,378339.65432098764,688,232,32,597.4,197.71428571428572,9,8064816.769230769,86008962,7,19290061.155240327,209685236,86009405,370,11036065.05263158,21827355.97,164203876,86009647,15,27367312.666666668,29930441.235429727,2,1,0,0,0,7,1,3,21,0,0,0,0.35,527.7777777777778,1152,65535,85953,19584,66369,3183.4444444444443,979.2,9481.285714285714,12238.201194176201,411.34627748406814,22883.83312493333,65535,1152,65535,0,0,134,3,12252947,443,2452583,4900182.942778974,86008962,7166580,39484464.2,26640015.997460213,1.6666666666666667,0.5833333333333334,1052.3333333333333,135.16666666666666,6354,5,0,0,slowread
209683373,25.73403853056103,0.15738014668430578,0.090612812,0.066767335,19,14,3312,2084,1514,66,174.31578947368422,339.5056859661177,642,66,148.85714285714286,201.3351353705902,1514,66,163.5151515151515,289.3432606744182,83719.52249770433,656,456,32,140.31578947368422,114.85714285714286,2,6552605.406,75178172,13,16393479.60755472,209683373,75178172,477,11649076.277777778,20456159.66,129380986,53248378,35,9952383.538461538,15265344.147283323,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,163.5151515151515,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6665702,499,1965739.8333333333,2814190.5095469533,75178172,6637422,32981489,23894768.06992272,1.4615384615384615,1.0769230769230769,254.76923076923077,160.30769230769232,0,0,0,0,slowread
209681385,25.73428251630444,0.15738163881357423,0.090613671,0.066767968,19,14,3312,2084,1514,66,174.31578947368422,339.5056859661177,642,66,148.85714285714286,201.3351353705902,1514,66,163.5151515151515,289.3432606744182,83719.52249770433,656,456,32,140.31578947368422,114.85714285714286,2,6552543.281,75178172,7,16393516.035880826,209681385,75178172,477,11648965.833333334,20456212.675575584,129380997,53248368,33,9952384.384615384,15265393.494362704,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,163.5151515151515,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6665213,500,1965353.5,2813669.3781120735,75178172,6637440,32981544,23894749.798761413,1.4615384615384615,1.0769230769230769,254.76923076923077,160.30769230769232,0,0,0,0,slowread
209679013,25.73457364,0.15738341919799098,0.090614696,0.066768723,19,14,3312,2084,1514,66,174.31578947368422,339.5056859661177,642,66,148.85714285714286,201.3351353705902,1514,66,163.5151515151515,289.3432606744182,83719.52249770433,656,456,32,140.31578947368422,114.85714285714286,2,6552469.156,75178172,15,16393563.99648458,209679013,75178172,477,11648834.055555556,20456281.164502725,129381024,53248358,22,9952386.461538462,15265452.45059913,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,163.5151515151515,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6664648,500,1964865.6666666667,2813069.674074371,75178172,6637452,32981636.5,23894706.349067587,1.4615384615384615,1.0769230769230769,254.76923076923077,160.30769230769232,0,0,0,0,slowread
209677562,26.04952073984912,0.16215373583941234,0.09538455,0.066769185,20,14,3378,2084,1514,66,168.9,331.75019216271755,642,66,148.85714285714286,201.3351353705902,1514,66,160.64705882352942,285.5322050809826,81528.64013840829,688,456,32,134.9,114.85714285714286,2,6353865.515151516,73131091,23,16089501.528527042,209677562,73131091,477,11035661.157894736,19949951.187827382,131428270,55295747,40,10109866.923076924,15672363.510632968,1,1,0,0,0,7,1,2,28,0,0,0,0.7,160.64705882352942,1152,65535,79445,12096,67349,2336.6176470588234,604.8,4810.642857142857,11012.105114812906,560.6761632172354,16841.90648186474,65535,1152,65535,0,0,134,9,6664057,300,1964317.8333333333,2812781.0755364173,73131091,6915076,32981942.5,23549598.492840685,1.5384615384615385,1.0769230769230769,259.84615384615387,160.30769230769232,0,0,0,0,slowread
209675003,25.735065805626814,0.15738642913003797,0.090616429,0.06677,19,14,3312,2084,1514,66,174.31578947368422,339.5056859661177,642,66,148.85714285714286,201.3351353705902,1514,66,163.5151515151515,289.3432606744182,83719.52249770433,656,456,32,140.31578947368422,114.85714285714286,2,6552343.844,75178150,32,16394030.693189314,209675003,75178150,477,11648611.277777778,20457041.757794928,129381051,53248486,60,9952388.538461538,15266558.783862311,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,163.5151515151515,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6654483,516,1962467.5,2809519.371015486,75178150,6637150,32983366.333333332,23893898.808385268,1.4615384615384615,1.0769230769230769,254.76923076923077,160.30769230769232,0,0,0,0,slowread
209673556,25.735243408567936,0.15738751528590472,0.090617054,0.066770461,19,14,3312,2084,1514,66,174.31578947368422,339.5056859661177,642,66,148.85714285714286,201.3351353705902,1514,66,163.5151515151515,289.3432606744182,83719.52249770433,656,456,32,140.31578947368422,114.85714285714286,2,6552298.625,75178878,28,16394210.317112816,209673556,75178878,476,11648530.888888888,20457294.374370556,129381059,53248479,36,9952389.153846154,15266722.480443304,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,163.5151515151515,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6652957,496,1961854.6666666667,2808694.214502276,75178878,6637158,32983738,23893994.495325003,1.4615384615384615,1.0769230769230769,254.76923076923077,160.30769230769232,0,0,0,0,slowread
