flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
49686463,166.72549221303998,0.4830289489513471,0.34214550550720424,0.14088344344414291,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2160281,22288623,11,4704529.140541051,45477722,22289623,384,2842357.625,5416726.500391482,30191944,22288623,16,5031990.666666667,7865827.068595131,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11303203,890283,6402188.666666667,4272947.218447422,22288623,8191274,15239948.5,7048674.5,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
49675039,166.76383485073862,0.4831400333676638,0.3422241903020952,0.14091584306556862,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2159784.304347826,22287765,17,4704519.141250292,45466288,22288339,493,2841643,5416694.614402311,30191876,22287765,43,5031979.333333333,7865480.665,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11291722,890093,6398616.666666667,4268686.469095799,22287765,8191424,15239594.5,7048170.5,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
49676978,166.7573256972274,0.4831211753661827,0.3422108325510461,0.14091034281513662,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2159868.6086956523,22287793,1,4704505.192478882,45468209,22288339,493,2841763.063,5416654.038383087,30191905,22287793,1,5031984.166666667,7865493.096827123,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11293643,890098,6399253.666666667,4269417.632043535,22287793,8191424,15239608.5,7048184.5,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
49679039,166.75040755116055,0.483101132,0.3421966354864473,0.1409044969650077,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2159958.217391304,22287788,1,4704471.293922188,45470266,22288339,492,2841891.625,5416596.463555387,30191991,22287788,1,5031998.5,7865483.453645655,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11295700,890254,6399992.333333333,4270136.754986842,22287788,8191274,15239531,7048257,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
21197868,594.8711445886917,0.4717455547888118,0.2358727773944059,0.2358727773944059,5,5,509,12101,243,60,101.8,70.74008764,7306,66,2420.2,3005.458527,7306,60,1261,2421.2883347507377,5862637.2,156,168,26,67.8,2386.2,2,2355318.6666666665,16151121,16,5119778.004415426,21197868,16198710,250,5299467,6615080.328523532,21197681,16151121,16,5299420.25,6594986.879796705,1,2,0,0,1,2,1,3,8,0,0,0,1,1261,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5046576,171,2523373.5,2523202.5,16151121,16151121,16151121,0,2.5,2.5,254.5,6050.5,0,0,0,0,slowread
49881969,196.4236816714272,0.5011831028562646,0.3608518340565105,0.14033126879975408,18,7,8176,1622,1514,66,454.22222222222223,591.8982228160847,642,66,231.71428571428572,259.50156304825947,1514,66,391.92,530.1735504530568,281083.9936,648,232,32,420.22222222222223,197.71428571428572,6,2078415.375,21499801,1,4497449.6209474355,48161946,21500450,117,2833055.6470588236,5143536.699381536,30262125,21499801,1,5043687.5,7569660.869871687,2,1,0,0,0,10,1,3,16,0,0,0,0.3888888888888889,391.92,1152,65535,84801,18432,66369,3392.04,1024,9481.285714285714,12694.152135467733,362.03867196751236,22883.83312493333,65535,1152,65535,0,0,134,2,11430388,644,3719619.25,4507049.004,21499801,5314278,11667830.666666666,7050642.088666645,1.6363636363636365,0.6363636363636364,743.2727272727273,147.45454545454547,6916,6,0,0,slowread
53337456,264.99201611715415,0.46871376842570067,0.3562224640035325,0.11249130442216816,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2222394,21188565,3,4425914.068634561,46305796,21189616,326,2572544.222222222,4831278.865395034,42044697,21188565,16,8408939.4,8196841.118332368,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18205940,329,6069105.666666667,8582037.864257507,21188565,6909914,11710046.333333334,6702509.112657754,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53335620,265.0011381,0.4687299032054001,0.35623472643610404,0.11249517676929602,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2222317.5,21188365,2,4425928.184132445,46303204,21189015,513,2572400.222222222,4831167.024417031,42044794,21188365,2,8408958.8,8196761.747363245,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18204015,572,6068392.666666667,8581180.845822418,21188365,6909661,11710147.333333334,6702299.3467436405,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53342070,264.9690947501662,0.46867322546725315,0.3561916513551124,0.11248157411214076,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2222586.25,21189157,12,4425948.346724804,46310875,21190184,326,2572826.388888889,4831320.156146675,42044734,21189157,14,8408946.8,8197039.640278615,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18210451,338,6070601.333333333,8584170.026334612,21189157,6909914,11710088.666666666,6702896.370039961,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53344284,264.9580974786352,0.4686537736639224,0.35617686798458104,0.11247690567934139,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2222678.5,21189182,16,4425945.125038945,46312795,21190184,326,2572933.0555555555,4831286.140179933,42045027,21189182,17,8409005.4,8197040.439951717,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18212371,342,6071233,8585081.015147422,21189182,6909914,11710195,6702839.748,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53390242,265.96620408650705,0.4869803736795199,0.37460028744578455,0.11238008623373537,20,6,12644,1556,1514,66,632.2,666.9887255418939,642,66,259.3333333333333,270.60097725043215,1514,66,546.1538461538462,619.5067325832515,383788.5917159763,704,200,32,598.2,225.33333333333334,9,2135609.68,21259075,20,4366486.630076027,46430210,21259367,326,2443695.263157895,4750539.807344466,42089190,21259075,49,8417838,8219728.689809853,2,1,0,0,0,9,1,3,18,0,0,0,0.3,546.1538461538462,1152,65535,87541,21312,66229,3366.9615384615386,1065.6,11038.166666666666,12441.254340919319,274.73449000808034,24371.72487683673,65535,1152,65535,0,0,134,1,18214166,346,6087073.666666667,8575170.114069121,21259075,6909914,11709673.666666666,6752477.437814082,1.6666666666666667,0.5,1053.6666666666667,129.66666666666666,6354,5,0,0,slowread
53394615,264.7083418430866,0.46821200976914995,0.3558411274245539,0.11237088234459598,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2224775.625,21259110,1,4437294.083314663,46387285,21260199,326,2577071.388888889,4846196.748,42090882,21259110,1,8418176.4,8219693.288,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18216846,351,6072753.666666667,8587170.045188978,21259110,6909914,11725451.333333334,6741432.001617329,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53406983,264.64704063137214,0.46810358113657163,0.3557587216637944,0.11234485947277718,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2225290.9583333335,21269025,1,4440062.261707257,46401160,21269642,326,2577842.222222222,4849487.753717987,42098817,21269025,1,8419763.4,8222868.118477119,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18221227,359,6074056.666666667,8589346.515419215,21269025,6909965,11728271,6746445.353192944,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53412741,264.6185111526106,0.4680531186369934,0.35572037,0.11233274847287841,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2225530.875,21269643,11,4440076.123861423,46407688,21270532,266,2578204.888888889,4849586.751275949,42098974,21269643,18,8419794.8,8223080.399461127,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18226819,277,6075991.333333333,8591932.643632412,21269643,6910071,11728255.666666666,6746891.115103871,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53419161,264.5867088777377,0.46799686726641027,0.3556776191224718,0.11231924814393845,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2225798.375,21270369,18,4440022.142842635,46415954,21272801,266,2578664.111111111,4849964.474084514,42099395,21270369,18,8419879,8223328.694785415,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18232816,288,6078504.666666667,8594396.008113556,21270369,6910071,11727882.333333334,6747664.16,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
53409607,264.63403859159644,0.46808058333026115,0.3557412433309985,0.11233933999926268,19,6,12578,1556,1514,66,662,671.2135121906952,642,66,259.3333333333333,270.60097725043215,1514,66,565.36,624.1388871076693,389549.35040000005,672,200,32,628,225.33333333333334,9,2225400.2916666665,21269011,0,4440072.115360632,46403178,21269596,267,2577954.3333333335,4849450.644961517,42099423,21269011,0,8419884.6,8222844.584158467,2,1,0,0,0,9,1,3,17,0,0,0,0.3157894736842105,565.36,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,18223245,270,6074699,8590319.259101026,21269011,6910070,11728503.333333334,6746272.361707826,1.5833333333333333,0.5,1048.1666666666667,129.66666666666666,6354,5,0,0,slowread
50722236,220.41615042365245,0.4731652603012217,0.3548739452259163,0.11829131507530542,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2205314.6086956523,20884320,20,4520287.063527326,43715420,20885680,1229,2571495.294117647,4972658.8633533195,31351885,20884320,20,6270377,7754208.666827944,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11177798,1314,4879531.333333333,4671962.737607491,20884320,7006816,12027880.666666666,6281128.000754075,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
50724309,220.40714246102397,0.4731459229932536,0.3548594422449402,0.1182864807483134,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2205404.7391304346,20884575,5,4520316.772223055,43717449,20885619,1229,2571614.6470588236,4972606.048,31351935,20884575,22,6270387,7754297.785,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11179827,1039,4880122.666666667,4672968.192783992,20884575,7006860,12027980.333333334,6281236.127098463,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
50715133,220.44702120765413,0.47323153032054555,0.35492364774040913,0.11830788258013639,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2205005.782608696,20883529,11,4520017.772104836,43708148,20885721,1256,2571067.529411765,4972555.098722897,31352327,20883529,21,6270465.4,7753910.068206301,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11170622,2181,4877490.333333333,4668417.556,20883529,7006985,12027554,6280784.066479333,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
50717427,220.43705016817987,0.4732101255846437,0.3549075941884828,0.11830253139616093,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2205105.5217391304,20883723,26,4520039.747520801,43710294,20885681,1232,2571193.7647058824,4972506.622,31352445,20883723,50,6270489,7753977.757890849,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11172808,1924,4878141,4669486.955204608,20883723,7007133,12027668,6280835.812736232,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
50727760,220.39214820445451,0.4731137349648397,0.3548353012236298,0.11827843374120993,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2205554.782608696,20884794,13,4520347.525601303,43720431,20885619,1229,2571790.0588235296,4972550.209,31352411,20884794,23,6270482.2,7754384.292,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11182809,812,4881043.666666667,4674386.426837383,20884794,7007329,12028209.666666666,6281214.09,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
50729907,221.68382843674445,0.4928059497526775,0.3745325218120349,0.11827342794064259,19,6,9690,1556,1514,66,510,622.8204100363882,642,66,259.3333333333333,270.60097725043215,1514,66,449.84,569.0719237495381,323842.85440000007,680,200,32,476,225.33333333333334,7,2113746.125,20885182,19,4443914.282288291,43771689,20885619,1229,2431760.5,4866839.700533525,31352558,20885182,21,6270511.6,7754525.839543243,2,1,0,0,0,10,1,3,16,0,0,0,0.3157894736842105,449.84,1152,65535,86389,20160,66229,3455.56,1061.0526315789473,11038.166666666666,12679.594239816983,281.13706596871185,24371.72487683673,65535,1152,65535,0,0,134,1,11184817,49668,4898000.333333333,4658312.548264971,20885182,6958218,12011968.666666666,6294510.987671154,1.7272727272727273,0.5454545454545454,880.9090909090909,141.45454545454547,6354,5,0,0,slowread
53444690,183.18003154289042,0.4677733185467069,0.33679678935362894,0.13097652919307792,18,7,8168,1622,1514,66,453.77777777777777,592.1864904792855,642,66,231.71428571428572,259.50156304825947,1514,66,391.6,530.3677214914196,281289.92000000004,640,232,32,419.77777777777777,197.71428571428572,6,2226862.0833333335,25040976,14,5268620.278403026,43206086,25041234,684,2541534.470588235,5793517.133728984,42120092,25040976,14,7020015.333333333,8805672.242198769,2,1,0,0,0,9,1,3,17,0,0,0,0.3888888888888889,391.6,1152,65535,84225,17856,66369,3369,992,9481.285714285714,12698.718820416492,374.5503971,22883.83312493333,65535,1152,65535,0,0,134,2,13066225,1344,4374024.333333333,6146352.350166742,25040976,5043037,13440872.333333334,8472318.963185634,1.8,0.7,816.8,162.2,6916,6,0,0,slowread
51430209,92.90259738201725,0.46665180769535664,0.23332590384767832,0.23332590384767832,12,12,2826,1952,1514,66,235.5,415.1281930520579,642,66,162.66666666666666,214.37557904035828,1514,66,199.08333333333334,332.3707664474854,110470.32638888888,408,392,32,201.5,128.66666666666666,2,2236096.0434782607,22900666,26,5308799.455349281,38118263,22901766,240,3465296.6363636362,6429184.003,49385697,22900666,38,4489608.818181818,7002758.136583688,1,1,0,0,0,4,1,2,21,0,0,0,1,199.08333333333334,1152,65535,73981,6912,67069,3082.5416666666665,576,5589.083333333333,13030.354449576467,576,18074.37401155908,65535,1152,65535,0,0,134,6,6512830,336,2853166.6666666665,2719237.4836841463,22900666,6658097,14290236.333333334,6666985.871,1.7142857142857142,1.7142857142857142,403.7142857142857,278.85714285714283,0,0,0,0,slowread
53119817,155.94933243087038,0.4518087854105371,0.32003122299913045,0.13177756241140665,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2309557.2608695654,24152379,14,5085970.498,47467263,24153302,214,2966703.938,5835791.956166805,33680194,24152379,35,5613365.666666667,8522407.033,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11243064,926179,5039446.333333333,4463683.263319381,24152379,5652554,12667159.333333334,8187416.183620257,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
53128176,155.92479591243637,0.45173769940831393,0.31998087041422235,0.13175682899409155,17,7,6662,1622,1514,66,391.88235294117646,548.6340130513387,642,66,231.71428571428572,259.50156304825947,1514,66,345.1666666666667,488.0050945,238148.97222222216,616,232,32,357.88235294117646,197.71428571428572,5,2309920.695652174,24155375,23,5086542.224945424,47475480,24156066,241,2967217.5,5836386.583493741,33680230,24155375,24,5613371.666666667,8523663.466,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,345.1666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11251233,926116,5041147,4467956.419937494,24155375,5652696,12668245,8188754.892083452,1.5454545454545454,0.6363636363636364,605.6363636363636,147.45454545454547,5468,5,0,0,slowread
54585234,204.81729546125973,0.43967934624957367,0.32975950968718026,0.10991983656239342,18,6,9624,1556,1514,66,534.6666666666666,630.7892763127089,642,66,259.3333333333333,270.60097725043215,1514,66,465.8333333333333,575.2752722730996,330941.63888888893,648,200,32,500.6666666666667,225.33333333333334,7,2373271.0434782607,21481561,19,4817706.023983726,44321723,21482840,1203,2607160.1764705884,5102154.7772134505,35205829,21481561,49,7041165.8,8134996.805877121,2,1,0,0,0,10,1,3,15,0,0,0,0.3333333333333333,465.8333333333333,1152,65535,85813,19584,66229,3575.5416666666665,1088,11038.166666666666,12927.144232128918,263.8787600395303,24371.72487683673,65535,1152,65535,0,0,134,1,11186898,1254,4882558,4676068.969883143,21481561,8192488,13312520,5837933.836064092,1.6363636363636365,0.5454545454545454,874.9090909090909,141.45454545454547,6354,5,0,0,slowread
57978306,87.79145772,0.4829392566247106,0.2932131200935743,0.18972613653113632,17,11,3204,1886,1514,66,188.47058823529412,356.29962897193184,642,66,171.45454545454547,221.82891181201444,1514,66,181.78571428571428,310.60785533517725,96477.23979591839,616,360,32,154.47058823529412,137.45454545454547,2,2147344.6666666665,25260523,37,4971627.912268695,51340432,25261328,777,3208777,6040498.532867858,38501010,25260523,37,3850101,7414043.934212111,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,181.78571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11249068,3626,5950589,4613775.754378258,25260523,6637874,13375513,8429010.819901744,1.4166666666666667,0.9166666666666666,267,157.16666666666666,0,0,0,0,slowread
57975575,87.79559323042506,0.48296200598269184,0.2932269322037772,0.18973507377891466,17,11,3204,1886,1514,66,188.47058823529412,356.29962897193184,642,66,171.45454545454547,221.82891181201444,1514,66,181.78571428571428,310.60785533517725,96477.23979591839,616,360,32,154.47058823529412,137.45454545454547,2,2147243.5185185187,25261013,4,4971756.931534002,51337529,25261684,699,3208595.563,6040666.773770238,38501153,25261013,27,3850115.3,7414216.034614449,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,181.78571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11246151,3535,5949416.333333333,4612674.364,25261013,6638046,13375775.333333334,8429169.848491382,1.4166666666666667,0.9166666666666666,267,157.16666666666666,0,0,0,0,slowread
57973992,87.79799051961093,0.4829751934281151,0.2932349388670699,0.18974025456104524,17,11,3204,1886,1514,66,188.47058823529412,356.29962897193184,642,66,171.45454545454547,221.82891181201444,1514,66,181.78571428571428,310.60785533517725,96477.23979591839,616,360,32,154.47058823529412,137.45454545454547,2,2147184.888888889,25260997,1,4971770.897093557,51335852,25261598,699,3208490.75,6040681.757876077,38501241,25260997,1,3850124.1,7414214.804927281,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,181.78571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11244474,3568,5948862.666666667,4612017.508669956,25260997,6638140,13375801.333333334,8429137.282673964,1.4166666666666667,0.9166666666666666,267,157.16666666666666,0,0,0,0,slowread
57971906,87.80114975001857,0.48299257229872694,0.2932454903242271,0.18974708197449985,17,11,3204,1886,1514,66,188.47058823529412,356.29962897193184,642,66,171.45454545454547,221.82891181201444,1514,66,181.78571428571428,310.60785533517725,96477.23979591839,616,360,32,154.47058823529412,137.45454545454547,2,2147107.6296296297,25261008,1,4971794.943,51333672,25261598,699,3208354.5,6040731.592573753,38501329,25261008,1,3850132.9,7414222.2376989545,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,181.78571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11242294,3572,5948132.333333333,4611180.750272272,25261008,6638234,13375836.333333334,8429117.407134008,1.4166666666666667,0.9166666666666666,267,157.16666666666666,0,0,0,0,slowread
57941610,87.84705844383683,0.48324511521167607,0.29339881994994615,0.18984629526172989,17,11,3204,1886,1514,66,188.47058823529412,356.29962897193184,642,66,171.45454545454547,221.82891181201444,1514,66,181.78571428571428,310.60785533517725,96477.23979591839,616,360,32,154.47058823529412,137.45454545454547,2,2145985.5555555555,25261365,13,4971609.696636018,51303275,25261991,699,3206454.688,6040812.775874242,38501426,25261365,16,3850142.6,7414346.864889545,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,181.78571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11211897,3576,5937881,4599536.2869461095,25261365,6638335,13375989,8429258.288334666,1.4166666666666667,0.9166666666666666,267,157.16666666666666,0,0,0,0,slowread
