flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
31326048,410.07406998801764,0.38306779074079184,0.15961157947532992,0.2234562112654619,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,2847822.5454545454,26197250,31,7520101.560470024,31326048,26327179,261,7831512,10871625.778614944,31262623,26197250,38,5210437.166666667,9565454.074,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5059014,69784,2564399,2494615,26197250,26197250,26197250,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
16324855,786.8982603520827,0.7350754417114271,0.306281434,0.4287940076649992,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,1484077.7272727273,11206245,26,3388806.2190963114,16324855,11327142,387,4081213.75,4654152.333280807,16265546,11206245,26,2710924.3333333335,4222278.303537703,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5049003,69607,2559305,2489698,11206245,11206245,11206245,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
11326611,1134.1433019991593,1.0594519402140676,0.4414383084225282,0.6180136317915395,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,1029691.9090909091,6204360,23,2170532.115596812,11326611,6327160,415,2831652.75,2869909.709018332,11263187,6204360,23,1877197.8333333333,2673083.4199052737,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5052794,69457,2561125.5,2491668.5,6204360,6204360,6204360,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
6326676,2030.4501131399807,1.8967306054553765,0.7903044189397402,1.1064261865156364,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,575152.3636363636,4999027,5,1439355.8385092255,6326676,4999060,393,1581669,2045944.2924997984,6267380,5060447,5,1044563.3333333334,1848057.237552151,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,6326676,6326676,6326676,0,0,0,0,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
21326051,602.3618718721061,0.5626920802168203,0.2344550334236751,0.32823704679314514,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,1938731.9090909092,16196834,48,4728710.682699277,21326051,16327140,707,5331512.75,6667923.200425578,21271115,16196834,143,3545185.8333333335,5951296.12,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5059686,69531,2564608.5,2495077.5,16196834,16196834,16196834,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
1325833,9689.003064488514,9.050913652,3.7712140216754295,5.279699630345601,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,120530.27272727272,997327,6,283681.5411029805,1325833,997417,366,331458.25,406908.9533214863,1266433,1043955,6,211072.16666666666,380176.5720633053,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,1325833,1325833,1325833,0,0,0,0,0,0,0,0,0,0,0,0,0,slowread
41325895,310.8462623737489,0.2903748364070518,0.1209895151696049,0.16938532123744687,5,7,613,12233,347,60,122.6,112.28820062678001,7306,66,1747.5714285714287,2753.7355333719147,7306,60,1070.5,2251.7772795431315,5070500.916666667,156,232,26,88.6,1713.5714285714287,2,3756899.5454545454,36175245,6,10350133.79420906,41325895,36327189,260,10331473.75,15146649.112788534,41266328,36175245,6,6877721.333333333,13232804.122904258,1,2,0,0,3,2,1,3,10,0,0,0,1.4,1070.5,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5081673,68977,2575325,2506348,36175245,36175245,36175245,0,2.5,3.5,306.5,6116.5,0,0,0,0,slowread
177641629,56.281852718204924,0.16325002288737175,0.11258622268094604,0.0506638,20,9,7656,2342,1668,60,382.8,587.2581715055143,642,66,260.22222222222223,269.9867395006148,1668,60,344.7586206896552,513.4984575185787,263680.66587395954,716,308,26,348.8,226.22222222222223,7,6344343.892857143,107468247,36,20646474.324644316,177641629,107468375,453,9349559.421052631,24497003.38796171,107932291,107511327,79,13491536.38,35536210.53407637,3,2,0,0,1,12,1,5,17,0,0,0,0.45,344.7586206896552,1152,65535,88419,21888,66531,3048.9310344827586,1094.4,7392.333333333333,11818.442303366477,251.07257914794278,20556.53695434996,65535,1152,65535,0,0,124,1,11298377,218165,3936681.6666666665,5205595.552811567,107468247,8184313,41457896,39246034.552412614,1.8181818181818181,0.8181818181818182,696,212.9090909090909,6254,6,0,0,slowread
177572802,56.303667495205715,0.1633132983957757,0.11262986096260395,0.050683437433171774,20,9,7656,2342,1668,60,382.8,587.2581715055143,642,66,260.22222222222223,269.9867395006148,1668,60,344.7586206896552,513.4984575185787,263680.66587395954,716,308,26,348.8,226.22222222222223,7,6341885.785714285,107468097,24,20646528.649678994,177572802,107468121,134,9345936.947,24497492.060888063,107932649,107510749,26,13491581.13,35535974.11624737,3,2,0,0,1,12,1,5,17,0,0,0,0.45,344.7586206896552,1152,65535,88419,21888,66531,3048.9310344827586,1094.4,7392.333333333333,11818.442303366477,251.07257914794278,20556.53695434996,65535,1152,65535,0,0,124,1,11229019,218508,3913886.6666666665,5172671.816111433,107468097,8184311,41457785.5,39245369.62705428,1.8181818181818181,0.8181818181818182,696,212.9090909090909,6254,6,0,0,slowread
176673262,41.55693915924867,0.13584398526586328,0.10188298894939746,0.033960996,18,6,5774,1568,1514,66,320.77777777777777,534.6920770723563,642,66,261.3333333333333,269.2054152,1514,66,305.9166666666667,482.9100948646883,233202.15972222222,664,212,32,286.77777777777777,227.33333333333334,4,7681446.173913044,107658000,4,22531113.3,176673262,107763008,179,10392544.823529411,25690013.88,107875535,107658000,112,21575107,43041528.296208784,1,1,0,0,0,12,1,2,13,0,0,0,0.3333333333333333,305.9166666666667,1152,65535,86315,20160,66155,3596.4583333333335,1120,11025.833333333334,12921.844179460757,131.93938001976514,24377.240481076242,65535,1152,65535,123,576,123,0,11389143,106163,3904266,5292802.428,107658000,8148363,41240116,39378181.573128745,1.6363636363636365,0.5454545454545454,524.9090909090909,142.54545454545453,4498,4,0,0,slowread
71326617,182.61065150475312,0.1682401395821142,0.070100058,0.098140081,5,7,613,12412,347,60,122.6,112.28820062678001,7306,66,1773.142857142857,2738.7921440232126,7306,60,1085.4166666666667,2245.658235289204,5042980.909722222,156,232,26,88.6,1739.142857142857,2,6484237.909090909,66196344,41,18936344.95844632,71326617,66327809,359,17831654.25,28073480.151314527,71289772,66196344,104,11881628.666666666,24360084.19,1,3,0,0,2,2,1,4,10,0,0,0,1.4,1085.4166666666667,64240,65535,132049,65746,66303,11004.083333333334,13149.2,9471.857142857143,24099.429351675295,25546.13986026069,22887.68223,65535,64240,65535,0,0,128,1,5057503,72770,2565136.5,2492366.5,66196344,66196344,66196344,0,2.5,3.5,306.5,6206,0,0,0,0,slowread
177509280,92.87401762882482,0.1746387569145681,0.1352041989016011,0.039434558,24,7,14852,1634,1514,60,618.8333333333334,694.0160700989246,642,66,233.42857142857142,258.4386399365329,1514,60,531.8064516129032,643.3858732470434,413945.3818938605,844,244,26,584.8333333333334,199.42857142857142,11,5916976,93939748,4,17653941.67462902,177509280,93939752,184,7717794.782608695,19814594.12147728,107921585,93981944,82,17986930.833333332,34357000.069245555,1,1,0,0,1,12,1,2,19,0,0,0,0.2916666666666667,531.8064516129032,1152,65535,92775,26496,66279,2992.7419354838707,1104,9468.428571,11426.90691636797,230.19991311901055,22889.081975332025,65535,1152,65535,0,0,123,1,11164779,3010,4574725,4710857.612433801,93939748,6907066,31842076,32524551.87887343,1.7142857142857142,0.5,1060.857142857143,116.71428571428571,7240,5,0,0,slowread
176713788,39.90633713312739,0.13581283199022365,0.096200756,0.039612076,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683208.173913044,107834688,29,22567367.29179735,176713788,107957945,185,11044611.75,26393841.530298643,107961166,107834688,29,17993527.666666668,40178209.17706906,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11428750,3205,3859210.6666666665,5352788.610114441,107834688,8148212,41284039,39452755.210892476,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176720625,39.90479322942639,0.13580757763843354,0.096197034,0.039610543477876445,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683505.434782608,107834158,14,22567169.42888988,176720625,107957945,185,11045039.06,26393679.25001205,107961236,107834158,26,17993539.333333332,40177966.90321409,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11435587,3189,3861666.3333333335,5355888.994369303,107834158,8148211,41283906.5,39452531.755006246,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176712079,39.90672307126216,0.13581414544955922,0.096201686,0.039612459,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683133.869565218,107834846,4,22567431.258134667,176712079,107957901,185,11044504.94,26393882.186107248,107961366,107834846,25,17993561,40178265,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11427041,3078,3858540,5352054.223565814,107834846,8148212,41284114.75,39452814.20037946,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176725433,39.90370757784478,0.13580388285142864,0.096194417,0.039609466,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683714.478260869,107833219,27,22566909.926638447,176725433,107958055,185,11045339.56,26393589.910582777,107961448,107833219,27,17993574.666666668,40177531.17,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11440431,3112,3863594,5357955.913,107833219,8148175,41283662.75,39452135.138706446,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176722401,39.9043922,0.135806213,0.096196067,0.039610145405392046,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683582.652173913,107833651,6,22567038.646001454,176722401,107958391,185,11045150.06,26393747.71476063,107961478,107833651,22,17993579.666666668,40177722.16355329,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11437399,3181,3862439.3333333335,5356625.966457015,107833651,8148175,41283770.75,39452317.31776852,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176727797,39.90317381,0.1358020662703106,0.09619313,0.039608936,17,7,4278,2774,1668,60,251.64705882352942,489.79190553401713,642,66,396.2857142857143,283.7371591987981,1668,60,293.8333333333333,444.6680097430991,197729.6388888889,644,232,26,217.64705882352942,362.2857142857143,3,7683817.260869565,107832656,9,22566761.211261112,176727797,107958502,241,11045487.31,26393646.199799065,107961521,107832656,21,17993586.833333332,40177273.92,1,2,0,0,1,12,1,3,12,0,0,0,0.4117647058823529,293.8333333333333,1152,65535,84708,18432,66276,3529.5,1084.235294117647,9468,12937.646173087282,271.05882352941177,22889.256924842026,65535,1152,65535,0,0,123,1,11442063,3100,3864569.6666666665,5358425.922306061,107832656,8148175,41283522,39451897.715599224,1.5454545454545454,0.6363636363636364,388.90909090909093,252.1818181818182,0,0,2304,4,slowread
176690897,50.16670440017065,0.15280923046080863,0.10753242143538384,0.045276809025424775,19,8,6012,2852,1668,60,316.42105263157896,542.5598502798877,642,66,356.5,285.5236418,1668,60,328.2962962962963,481.2901500184698,231640.20850480112,708,276,26,282.42105263157896,322.5,5,6795803.730769231,107603532,16,21322242.557680268,176690897,107725040,624,9816160.944444444,25069981.419732533,107962550,107603532,46,15423221.42857143,37632529.295430146,2,2,0,0,1,12,1,4,15,0,0,0,0.42105263157894735,328.2962962962963,1152,65535,87138,20736,66402,3227.3333333333335,1091.3684210526317,8300.25,12228.697459482575,257.23800376639036,21632.70215871101,65535,1152,65535,0,0,123,1,11405039,143323,3928554.3333333335,5286812.2212600745,107603532,8148337,41226308.5,39355255.89185591,1.7272727272727273,0.7272727272727273,546.5454545454545,259.27272727272725,4652,4,2304,4,slowread
176771186,79.89989952321754,0.1697109165743788,0.13011170270702377,0.039599214,23,7,11914,2210,1514,60,518,659.4688244600973,642,66,315.7142857142857,282.5990164201437,1514,60,470.8,599.4807975795944,359377.2266666666,836,244,26,484,281.7142857142857,9,6095558.137931035,104404010,14,19726743.947381392,176771186,104501395,330,8035053.909090909,22322711.86866931,108013832,104404010,125,18002305.333333332,38660490.485476725,1,1,0,0,1,12,1,2,18,0,0,0,0.30434782608695654,470.8,1152,65535,91623,25344,66279,3054.1,1101.9130434782608,9468.428571,11610.76939268023,234.92865023115613,22889.081975332025,65535,1152,65535,0,0,123,1,11160813,133081,4923677.666666667,4616786.317456285,104404010,8304876,40500038.25,37987444.39189003,1.9166666666666667,0.5833333333333334,992.8333333333334,184.16666666666666,7240,5,0,0,slowread
176784600,39.754594008754154,0.13575843144708305,0.090505621,0.04525281,16,8,4188,2840,1668,60,261.75,503.16243649541246,642,66,355,287.0104527713233,1668,60,292.8333333333333,445.16548109164484,198172.3055555556,588,264,26,227.75,321,3,7686286.956521739,107835797,11,22566546.59,176784600,107978663,185,11785640,27103312.990180936,108063010,107835797,31,15437572.857142856,37721461.462927215,1,2,0,0,1,12,1,3,12,0,0,0,0.5,292.8333333333333,1152,65535,83679,17280,66399,3486.625,1080,8299.875,12947.15564262572,278.8548009,21632.843880529785,65535,1152,65535,0,0,123,1,11419516,3085,3882396.3333333335,5330315.534562179,107835797,8148249,41284352.75,39453213.20423671,1.4545454545454546,0.7272727272727273,380.72727272727275,258.1818181818182,0,0,2304,4,slowread
176809528,39.74898909294074,0.1357392911540378,0.090492861,0.04524643,16,8,4188,2840,1668,60,261.75,503.16243649541246,642,66,355,287.0104527713233,1668,60,292.8333333333333,445.16548109164484,198172.3055555556,588,264,26,227.75,321,3,7687370.782608695,107832609,22,22565552.764472265,176809528,107978707,74,11787301.866666667,27102650.05567078,108063152,107832609,22,15437593.142857144,37720151.41884187,1,2,0,0,1,12,1,3,12,0,0,0,0.5,292.8333333333333,1152,65535,83679,17280,66399,3486.625,1080,8299.875,12947.15564262572,278.8548009,21632.843880529785,65535,1152,65535,0,0,123,1,11444480,3090,3891829,5341319.415077952,107832609,8148175,41283510.25,39451877.89520124,1.4545454545454546,0.7272727272727273,380.72727272727275,258.1818181818182,0,0,2304,4,slowread
176798749,39.751412494440224,0.13574756685636957,0.090498378,0.045249189,16,8,4188,2840,1668,60,261.75,503.16243649541246,642,66,355,287.0104527713233,1668,60,292.8333333333333,445.16548109164484,198172.3055555556,588,264,26,227.75,321,3,7686902.130434782,107834361,22,22566057.90288381,176798749,107978707,185,11786583.266666668,27102938.945135023,108063117,107834361,22,15437588.142857144,37720868.879347056,1,2,0,0,1,12,1,3,12,0,0,0,0.5,292.8333333333333,1152,65535,83679,17280,66399,3486.625,1080,8299.875,12947.15564262572,278.8548009,21632.843880529785,65535,1152,65535,0,0,123,1,11433665,3197,3887640,5336621.074037953,107834361,8148211,41283957.25,39452617.36232503,1.4545454545454546,0.7272727272727273,380.72727272727275,258.1818181818182,0,0,2304,4,slowread
176777426,50.006384864999674,0.1527344334111981,0.1018229556074654,0.050911478,18,9,5922,2918,1668,60,329,554.7384769220338,642,66,324.22222222222223,284.2541029813438,1668,60,327.4074074074074,481.76244793614484,232095.05624142665,652,308,26,295,290.22222222222223,5,6799131.769230769,107602467,7,21320986.54272161,176777426,107744557,451,10398672.11764706,25682982.004122566,108066948,107602467,48,13508368.5,35564313.06721868,2,2,0,0,1,12,1,4,15,0,0,0,0.5,327.4074074074074,1152,65535,86109,19584,66525,3189.222222222222,1088,7391.666666666667,12236.706744488783,263.8787600395303,20556.77267687924,65535,1152,65535,0,0,123,1,11408544,227508,3957781.6666666665,5268486.085358256,107602467,8148250,41226020.25,39354821.96527827,1.6363636363636365,0.8181818181818182,538.3636363636364,265.27272727272725,4652,4,2304,4,slowread
176780592,40.50218363337079,0.14707496850106713,0.096164402,0.050910566,17,9,4254,2906,1514,60,250.23529411764707,462.78180977671065,642,66,322.8888888888889,285.43162031657107,1514,60,275.38461538461536,411.6169874758551,169428.54437869828,620,296,26,216.23529411764707,288.8888888888889,4,7071223.68,107835359,3,21745073.262884736,176780592,107978214,55,11048787,26397048.26006969,108066988,107835359,38,13508373.5,35652290.491111495,1,2,0,0,1,12,1,3,14,0,0,0,0.5294117647058824,275.38461538461536,1152,65535,84961,18432,66529,3267.730769230769,1084.235294117647,7392.111111111111,12463.120554900219,271.05882352941177,20556.615515013622,65535,1152,65535,0,0,124,1,11411710,3632,3881206.3333333335,5325659.924633211,107835359,8148250,41284243.25,39453028.44383668,1.5454545454545454,0.8181818181818182,386.72727272727275,264.1818181818182,0,0,2304,4,slowread
