flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
240107907,38.74091493,0.18325094141943438,0.087460677,0.095790265,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5583904.813953488,72058401,1,14069203.10339603,240107907,72058401,100,12005395.35,18669973.129658043,221609384,72059243,1,10073153.818181818,18188578.079697143,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6794422,202,1485231.6666666667,2776908.854268157,72058401,6656901,25193424.666666668,21365570.955676336,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240218444,38.723088223816816,0.18316661813028812,0.087420431,0.095746187,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586475.441860465,67034200,6,13768093.92576455,240218444,67034200,118,12010922.2,18179050.04986495,219411743,67034409,6,9973261.045454545,17673869.77086505,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6957629,73,1505968.6666666667,2815999.1810470717,67034200,6913476,25184969.555555556,20419156.788892906,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
239728857,36.34939952181059,0.1835406907229362,0.091770345,0.091770345,22,22,4950,3764,3556,66,225,726.8856981546811,642,66,171.0909090909091,221.99486257178222,3556,66,198.04545454545453,538.0974039295323,289548.8161157023,712,712,32,191,137.0909090909091,1,5575089.697674419,72947839,8,14124991.702572748,239728857,72947839,101,11415659.857142856,18491761.409664128,225836699,72949915,11,10754128.523809524,18637681.27,1,2,0,0,0,2,1,3,43,0,0,0,1,198.04545454545453,1152,65535,74853,6336,68517,1701.2045454545455,288,3114.409090909091,9740.831004729866,483.4783063667622,13621.289655465785,65535,1152,65535,0,0,142,16,6667545,426,1461931.7777777778,2733197.919915618,72947839,6659469,25174607.888888888,21554715.520133913,1.6923076923076923,1.6923076923076923,380.7692307692308,289.53846153846155,0,0,0,0,slowread
240209956,38.72445653335035,0.1831730904609133,0.08742352,0.09574957,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586278.046511628,71146338,6,13996437.175042847,240209956,71146338,397,12010497.8,18550455.958178774,218390381,71146668,6,9926835.5,17992787.234012175,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677446,275,1475539.4444444445,2756142.1794573707,71146338,6653363,25214455.666666668,21114789.509140495,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240208013,38.724769768608844,0.1831745721155439,0.087424228,0.095750345,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586232.860465116,71146338,6,13996417.726411358,240208013,71146338,388,12010400.65,18550457.250236705,218388460,71146688,6,9926748.181818182,17992780.264777433,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677446,282,1475511.6666666667,2756148.253058887,71146338,6653382,25214267.555555556,21114895.32847965,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240206529,38.725009010891625,0.1831757037711494,0.087424768,0.095750936,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586198.348837209,71146328,6,13996476.03321687,240206529,71146328,359,12010326.45,18550587.274031416,218386476,71146635,6,9926658,17992869.03941241,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677446,225,1475157.2222222222,2755412.3528010095,71146328,6653190,25214457.111111112,21114812.95524035,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
239052820,41.32141172816953,0.21752514778951362,0.11712892573281504,0.1003962220566986,28,24,5406,4472,2108,66,193.07142857142858,455.71528772841026,642,66,186.33333333333334,233.7574716571762,2108,66,189.96153846153845,370.2116838086048,137056.69082840235,964,776,32,159.07142857142858,152.33333333333334,2,4687310.196078432,69659014,2,12875628.826120773,239052820,69659014,630,8853808.148148147,16622779.242004437,229550983,69659997,2,9980477.522,17778462.65761635,1,3,0,0,0,8,1,4,45,0,0,0,0.8571428571428571,189.96153846153845,1152,65535,82617,13824,68793,1588.7884615384614,493.7142857142857,2866.375,8965.706137912694,570.0921515198133,13067.311719236988,65535,1152,65535,0,0,134,16,7131348,194,2551419,3135407.536,69659014,6633695,27011256.13,21480993.02248971,1.4736842105263157,1.263157894736842,284.5263157894737,235.3684210526316,0,0,0,0,slowread
240204512,38.72533418522963,0.18317724189960263,0.087425502,0.09575174,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586151.441860465,71146328,6,13985349.469061377,240204512,71146328,354,12010225.6,18532483.195964374,218879001,71146642,6,9949045.5,17990335.116298847,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6957700,219,1505186.2222222222,2814526.146635178,71146328,6653180,25184204,21110900.074320357,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240202500,38.725658558924245,0.1831787762408801,0.087426234,0.095752542,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586104.651162791,71146582,6,13997676.845739916,240202500,71146582,360,12010125,18552706.96103445,218382424,71147131,7,9926473.818181818,17994807.629438777,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,370,1466262,2738876.9393809736,71146582,6653411,25222904.666666668,21110005.92612301,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240200739,38.72594247097633,0.18318011919188976,0.087426875,0.095753244,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586063.697674419,71146582,5,13997658.930024447,240200739,71146582,169,12010036.95,18552700.064884573,218380695,71147155,5,9926395.227272727,17994800.46100289,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,360,1466230.3333333333,2738739.0893410947,71146582,6653413,25222740.666666668,21110093.42692458,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
239519136,38.836145434325545,0.18370139745327072,0.087675667,0.09602573,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5570212.465116279,68862957,1,13820087.01187263,239519136,68862957,169,11975956.8,18276004.91353165,227669036,68863960,1,10348592.545454545,17902267.126074437,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6662691,299,1481033.6666666667,2769319.5459969346,68862957,6681035,25132203.666666668,20631397.16623614,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240198765,38.72626072827643,0.18318162460160858,0.087427594,0.095754031,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5586017.790697674,71146582,7,13986438.43778006,240198765,71146582,270,12009938.25,18534427.18164728,218873264,71147167,7,9948784.727272727,17992124.86020133,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6957589,553,1496746,2798942.5986329196,71146582,6653414,25192005.666666668,21106463.161365617,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240195785,38.72674119,0.18318389725281814,0.087428678,0.095755219,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585948.488372093,71146523,6,13997714.950965099,240195785,71146523,191,12009789.25,18552698.16081049,218375740,71146922,6,9926170,17994644.671344377,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,354,1465845.888888889,2738673.604391263,71146523,6653975,25222574.666666668,21110323.90240384,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
239497380,38.83967331918203,0.18371808493270364,0.087683631,0.096034453,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5569706.511627907,71820712,2,14110734.11184262,239497380,71820712,143,11974869,18747783.81118018,230732801,71821054,2,10487854.590909092,18339514.530335244,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6782465,139,1495099.5555555555,2794504.3832781315,71820712,6659655,25115720.444444444,21567358.001058534,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240194424,38.72696062253302,0.1831849352173138,0.087429174,0.095755762,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585916.837209302,71146523,7,13997733.897792581,240194424,71146523,103,12009721.2,18552860.676779762,218373828,71146927,7,9926083.090909092,17994900.652707502,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,346,1465482.2222222222,2737572.9352599815,71146523,6653962,25222787.111111112,21110106.29480794,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
239749861,38.79877119094555,0.18352461109456075,0.087591292,0.095933319,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5575578.162790698,72947247,5,14120961.772617662,239749861,72947247,128,11987493.05,18760259.36724416,226412688,72949287,12,10291485.818181818,18344718.13064294,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6930746,436,1493646.111111111,2792960.321019634,72947247,6651952,25145227.333333332,21572444.252023906,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240192640,38.72724826206165,0.1831862957999046,0.087429823,0.095756473,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585875.348837209,71148623,5,13997834.413449442,240192640,71148623,161,12009632,18553100.83250367,218372045,71149021,5,9926002.045454545,17995174.60200523,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,326,1465212.6666666667,2736693.258274908,71148623,6653154,25222858.444444444,21110297.98946841,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240190616,38.727574602664745,0.18318783944498482,0.08743056,0.09575728,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585828.279069767,67034431,9,13752089.628724495,240190616,67034431,166,12009530.8,18153615.04336201,219382874,67035549,9,9971948.818181818,17650046.05488518,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6957519,336,1523551.111111111,2847326.3059784677,67034431,6911022,25164295.111111112,20389678.9,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240181605,38.729027562289794,0.18319471218455718,0.08743384,0.095760872,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585618.720930233,71146523,9,13997680.268774208,240181605,71146523,107,12009080.25,18552979.523650497,218361004,71147056,9,9925500.181818182,17994982.11972379,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677366,338,1464929.2222222222,2736626.4108431744,71146523,6653924,25221915.777777776,21110608.180249736,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240110967,38.740421215329164,0.18324860604971868,0.087459562,0.095789044,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5583975.976744186,72058401,1,14069251.464732092,240110967,72058401,97,12005548.35,18670002.61800808,221611375,72059241,1,10073244.318181818,18188593.782894056,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6794422,205,1485243.888888889,2776959.828,72058401,6656886,25193752.444444444,21365425.353307422,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240179966,38.72929185109469,0.1831959623143589,0.087434437,0.095761526,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585580.604651162,67034423,1,13768024.111130852,240179966,67034423,154,12008998.3,18179595.04147235,218853917,67034680,1,9947905.318181818,17659565.104676723,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6957477,164,1523564.888888889,2847738.6094197794,67034423,6909411,25163098,20440487.791037958,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
240175010,38.73009102820481,0.18319974255439817,0.087436241,0.095763502,21,23,4896,4406,3556,66,233.14285714285714,743.0194694439635,642,66,191.56521739130434,237.40551000655924,3556,66,211.4090909090909,541.6499338377567,293384.65082644625,692,744,32,199.14285714285714,157.56521739130434,1,5585465.348837209,71146635,1,13997719.82755224,240175010,71146635,192,12008750.5,18553181.375089493,218353941,71147053,1,9925179.136363637,17995078.73381041,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,211.4090909090909,1152,65535,74419,5760,68659,1691.340909090909,274.2857142857143,2985.1739130434785,9742.185042715431,490.6572019199538,13335.667729657976,65535,1152,65535,0,0,142,16,6677254,324,1464381.888888889,2735713.295747745,71146635,6653910,25221730.333333332,21110771.83039622,1.6153846153846154,1.7692307692307692,376.61538461538464,338.9230769230769,0,0,0,0,slowread
