flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
177179501,60.10853366157748,0.1580318255891239,0.11852386919184292,0.039507956397280976,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6562203.740740741,107814284,1,20954560.093815207,177179501,107814347,3620,8858975.05,23925510.09280539,109413487,107831048,1,18235581.166666668,40071956.80668915,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11160721,44761,4262644,4917907.521743165,107814284,8191410,41097892.25,39482824.85,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
177226983,60.09242960480798,0.15798948628494117,0.11849211471370588,0.039497372,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6563962.333333333,107814215,5,20954211.92808483,177226983,107814287,3777,8861349.15,23924872.525243856,109413693,107831022,33,18235615.5,40071929.41493726,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11208247,44821,4278570.333333333,4940076.797940786,107814215,8191104,41097818,39482823.02,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178798600,59.933355182870564,0.16219366370877625,0.11745058406497591,0.044743079643800344,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6385664.285714285,107777544,9,20676651.324343722,178798600,107777590,3753,8939930,23993732.27627679,109413661,107826392,60,15630523,37642286.61074091,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11261363,81518,4308370.666666667,4954534.0626969375,107777544,8175579,41468372,39390615.25319241,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178796666,59.56486906752501,0.15660247266579347,0.11745185449934509,0.039150618,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6622098.740740741,107802373,19,21023580.553486194,178796666,107802409,3753,8939833.3,23999334.942613225,109414127,107831918,19,18235687.833333332,40072298.98802789,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11259429,56699,4299449.666666667,4960698.1083607795,107802373,8175579,41474579.25,39401064.46316756,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178615322,59.99485307,0.16236009136998897,0.11757110064723339,0.044788991,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6379118.642857143,107754006,1,20659331.63,178615322,107754026,3624,8930766.1,23973810.39297785,109413977,107801715,1,15630568.142857144,37632166.31406832,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11315125,105273,4334218.333333333,4972937.686491914,107754006,8191667,41403166.75,39386906.676969826,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178609360,59.62733420017853,0.15676670024460085,0.11757502518345063,0.039191675,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6615161.481481481,107805851,7,21011163.68174399,178609360,107805866,3614,8930468,23985550.07158148,109414548,107832284,18,18235758,40072425.93041447,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11309037,53552,4314947.333333333,4984790.158464067,107805851,8191674,41416129.5,39408740.00595941,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178491761,59.66661957018845,0.15686998572443914,0.11765248929332935,0.039217496431109784,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6610805.962962963,107806546,1,21011759.26841976,178491761,107806550,3546,8924588.05,23986819.537035614,109414742,107832595,1,18235790.333333332,40072550.521988206,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11191306,52868,4275445.666666667,4929944.483249707,107806546,8192240,41416356,39409077.94969436,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178500397,60.03347992553765,0.16246462465850986,0.11764679716650715,0.044817827,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6375014.178571428,107753696,7,20659656.597230233,178500397,107753707,3546,8925019.85,23974811.833631437,109414759,107801724,26,15630679.857142856,37632123.91800243,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11199960,105711,4295947,4918944.969726536,107753696,8192068,41403139,39386826.80842619,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178440734,59.68368186604747,0.156914844,0.11768613325699502,0.039228711,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6608916.074074074,107788258,6,20995642.24484576,178440734,107788284,3740,8922036.7,23968012.19663641,109415436,107833216,15,18235906,40072781.513786644,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11397412,71342,4350321.666666667,5021075.111196163,107788258,8209855,41347442.25,39416101.29790399,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178437052,59.68491342257773,0.15691808223776305,0.11768856167832228,0.039229521,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6608779.703703703,107806830,3,20999205.210048858,178437052,107806871,3753,8921852.6,23972245.85395397,109415711,107833390,3,18235951.833333332,40072833.70681197,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11393730,52608,4342903.666666667,5024649.853533832,107806830,8210054,41352085.25,39423917.73671902,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178438894,59.68429730347914,0.15691646239412355,0.11768734679559266,0.039229115598530886,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6608847.925925926,107806736,22,20999168.870024975,178438894,107806783,3753,8921944.7,23972195.32825937,109415765,107833343,65,18235960.833333332,40072808.447448894,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11395572,52696,4343549,5025485.3042281065,107806736,8210054,41352061.75,39423878.124053724,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178432250,59.68651967343347,0.1569223052447077,0.11769172893353079,0.039230576,21,7,9016,1634,1514,60,429.3333333333333,607.8634976259323,642,66,233.42857142857142,258.4386399365329,1514,60,380.35714285714283,548.6503058991814,301017.15816326527,748,244,26,395.3333333333333,199.42857142857142,8,6608601.851851852,107806029,5,20999105.529380113,178432250,107806034,3690,8921612.5,23972143.12286283,109416239,107833873,22,18236039.833333332,40073007.212932386,2,1,0,0,1,12,1,3,16,0,0,0,0.3333333333333333,380.35714285714283,1152,65535,89323,23040,66283,3190.1071428571427,1097.142857142857,9469,12006.726716836945,245.3286009599769,22888.848669790525,65535,1152,65535,0,0,124,1,11388886,53334,4341530.333333333,5022177.812,107806029,8210097,41351914.75,39423570.31004814,1.9090909090909092,0.6363636363636364,819.6363636363636,148.54545454545453,7548,7,0,0,slowread
178429118,60.05746214583654,0.1625295261505468,0.11769379479867183,0.044835731351874984,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6372468.5,107729482,2,20642928.65407275,178429118,107729484,3691,8921455.9,23955007.626345847,109416457,107776078,17,15630922.42857143,37621704.771563455,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11385754,96928,4366002,5002270.831621175,107729482,8210097,41332778,39391313.29487713,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178428366,60.05771526260572,0.16253021114366983,0.1176942908281747,0.044835920315495124,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6372441.642857143,107724824,15,20642070.52,178428366,107724876,3614,8921418.3,23953988.51142241,109416699,107768761,40,15630957,37618696.91356894,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11384113,102504,4367278.333333333,4999936.830664319,107724824,8210097,41331632.75,39389346.52131838,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178426233,60.058433223773775,0.16253215411435604,0.11769569780694748,0.044836456,21,8,9016,1700,1514,60,429.3333333333333,607.8634976259323,642,66,212.5,248.0075603686307,1514,60,369.51724137931035,542.1506738453903,293927.35315101076,748,276,26,395.3333333333333,178.5,8,6372365.464285715,107747736,18,20646360.341280613,178426233,107747779,3624,8921311.65,23959168.817723367,109417167,107793410,19,15631023.857142856,37628754.811895475,2,1,0,0,1,12,1,3,17,0,0,0,0.38095238095238093,369.51724137931035,1152,65535,89447,23040,66407,3084.3793103448274,1097.142857142857,8300.875,11811.15554046052,245.3286009599769,21632.465910278814,65535,1152,65535,0,0,124,1,11381980,79601,4358929.666666667,5005460.298714616,107747736,8210097,41337361,39399001.43631005,1.9090909090909092,0.7272727272727273,819.6363636363636,154.54545454545453,7548,7,0,0,slowread
178421994,69.03857379825045,0.16253601559906342,0.12330318424756534,0.039232831,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6372214.071428572,107768745,36,20650314.324347332,178421994,107768781,2599,8496285.429,23463468.965053566,109417284,107802102,37,18236214,40058876.656537466,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11377740,58600,4350513.666666667,5009469.973508197,107768745,8210097,41342613.25,39407854.60693006,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
178420334,69.40912911865752,0.16814227015178662,0.12330433144464352,0.044837939,22,8,10684,1700,1668,60,485.6363636363636,647.5131831,642,66,212.5,248.0075603686307,1668,60,412.8,581.7716848844858,338458.2933333334,780,276,26,451.6363636363636,178.5,9,6152425.310344827,107749461,23,20320929.423844624,178420334,107749492,2599,8496206.381,23459282.807316072,109417696,107793363,49,15631099.42857143,37628704.38925519,3,1,0,0,1,12,1,4,18,0,0,0,0.36363636363636365,412.8,1152,65535,90599,24192,66407,3019.9666666666667,1099.6363636363637,8300.875,11617.814024113524,239.96032729950582,21632.465910278814,65535,1152,65535,0,0,124,1,11376080,77889,4356362.333333333,5003205.328546513,107749461,8210132,41337811.75,39399722.71384905,2,0.7272727272727273,971.2727272727273,154.54545454545453,9150,8,0,0,slowread
178252904,69.10406351640701,0.16269019662086404,0.12342014916065547,0.039270047,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6366175.142857143,107775178,18,20651906.043686334,178252904,107775201,2599,8488233.523809524,23466062.137775347,109418159,107802935,18,18236359.833333332,40059184.11422818,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11208861,52180,4292102,4932340.551730453,107775178,8209542,41344149.5,39410241.609248735,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
177296148,69.47697476,0.16356813347123594,0.1240861702195583,0.039481963,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6332005.285714285,107809896,18,20611797.13146997,177296148,107809935,2527,8442673.714285715,23423115.786115777,109418538,107836183,19,18236423,40073869.28550701,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11275721,50777,4302950.666666667,4969981.664472706,107809896,8190865,41096824,39480989.07274669,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
177290477,69.47919712574297,0.16357336553389723,0.12409013937054272,0.039483226,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6331802.75,107813951,1,20612422.763504103,177290477,107813976,2438,8442403.666666666,23423870.910641827,109418655,107836349,1,18236442.5,40073935.681683294,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11270038,46736,4299704.666666667,4968479.310918471,107813951,8190878,41097840.75,39482699.50989326,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
177297937,69.47627371434108,0.16356648300989537,0.12408491814543787,0.039481565,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6332069.178571428,107813943,8,20612532.292689115,177297937,107813975,2527,8442758.904761905,23423968.911321815,109418717,107836321,35,18236452.833333332,40073917.811014585,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11277510,46737,4302223.666666667,4971957.911760875,107813943,8190865,41097816.5,39482702.99065423,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
177288373,69.48002168196331,0.16357530676870727,0.1240916120314331,0.039483694737274165,22,7,10684,1634,1668,60,485.6363636363636,647.5131831,642,66,233.42857142857142,258.4386399365329,1668,60,424.7586206896552,588.0807858632569,345839.0107015458,780,244,26,451.6363636363636,199.42857142857142,9,6331727.607142857,107781033,16,20606299.229941346,177288373,107781049,3690,8442303.476190476,23416693.25791191,109419411,107804180,17,18236568.5,40059611.416852795,3,1,0,0,1,12,1,4,17,0,0,0,0.3181818181818182,424.7586206896552,1152,65535,90475,24192,66283,3119.8275862068967,1099.6363636363637,9469,11803.757823819366,239.96032729950582,22888.848669790525,65535,1152,65535,0,0,124,1,11267933,46737,4309976,4961514.469208436,107781033,8190886,41089611.25,39468796.35166432,2,0.6363636363636364,971.2727272727273,148.54545454545453,9150,8,0,0,slowread
