flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
23720795,540.0746475824271,0.5480423400649093,0.3372568246553288,0.21078551540958052,8,5,710,12101,222,60,88.75,50.6057062,7306,66,2420.2,3005.458527,7306,60,985.4615384615385,2182.262362,4762269.0177514795,276,168,26,54.75,2386.2,2,1976732.9166666667,18767541,31,5097517.068591212,23720795,18814121,333,3388685,6325369.978689694,20633943,18767541,31,5158485.75,7893957.994662607,1,2,0,0,1,5,1,3,8,0,0,0,0.625,985.4615384615385,64240,65535,324525,258466,66059,24963.46153846154,32308.25,13211.8,31257.619286812136,31932.119933344544,26161.599999999995,65535,64240,65535,0,0,131,1,4952724,530,2476627,2476097,18767541,18767541,18767541,0,1.6,1,142,2420.2,0,0,0,0,slowread
21026420,598.7229399964425,0.475592136,0.2377960679944565,0.2377960679944565,5,5,488,12101,222,60,97.6,62.35896086369625,7306,66,2420.2,3005.458527,7306,60,1258.9,2422.1792852718395,5866952.49,156,168,26,63.6,2386.2,2,2336268.888888889,16288402,5,5144955.502324377,21026420,16330323,317,5256605,6674519.697334783,21025921,16288402,5,5256480.25,6656303.728831204,1,2,0,0,1,2,1,3,8,0,0,0,1,1258.9,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,4737563,455,2369009,2368554,16288402,16288402,16288402,0,2.5,2.5,244,6050.5,0,0,0,0,slowread
53649030,90.96157004143411,0.5219106477787203,0.3168743218656516,0.2050363259130687,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1987001.111111111,27042264,35,5216507.971297674,53245149,27043008,318,3327821.813,6445471.610918332,34057531,27042264,35,3405753.1,7945262.809009837,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11456711,5121,6157423.333333333,4713841.596701239,27042264,8134496,17588380,9453884,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53644108,90.96991602507399,0.5219585345700967,0.31690339598898726,0.2050551385811094,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986818.8148148148,27046354,15,5217334.899461453,53238169,27047251,605,3327385.563,6446762.254011184,34059500,27046354,17,3405950,7946571.703380282,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11449696,4783,6154287.333333333,4711236.069246678,27046354,8134892,17590623,9455731,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53642979,90.97183062857117,0.5219695199999985,0.3169100657142848,0.2050594542857137,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986777,27052504,11,5217860.302438546,53235913,27054079,606,3327244.563,6447863.737091543,34060499,27052504,35,3406049.9,7947464.243137838,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11447544,4815,6151861,4710104.454622848,27052504,8134892,17593698,9458806,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53647255,90.96457964158651,0.521927916,0.3168848061284776,0.20504310984783844,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986935.3703703703,27052284,1,5217761.082850647,53233848,27053831,606,3327115.5,6447844.174380894,34066786,27052284,1,3406678.6,7947151.4678280195,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11445513,5065,6153359.666666667,4709614.003798141,27052284,8134892,17593588,9458696,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53645595,90.96739443378343,0.5219440664233476,0.31689461175703243,0.2050494546663151,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986873.888888889,27058898,18,5219040.363238276,53229956,27059524,606,3326872.25,6449406.934519846,34068967,27058898,18,3406896.7,7949340.176095398,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11441621,5089,6150601.333333333,4707878.810023068,27058898,8134893,17596895.5,9462002.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53647399,90.96433547505258,0.5219265150207935,0.31688395554833887,0.20504255947245456,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986940.7037037036,27056053,28,5218457.085988417,53231810,27057433,606,3326988.125,6448790.172610042,34069064,27056053,37,3406906.4,7948319.681118535,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11443355,5079,6152151,4708709.801216749,27056053,8134893,17595473,9460580,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53645694,90.96722655876164,0.5219431032060095,0.3168940269465057,0.2050490762595037,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986877.5555555555,27065203,16,5220182.834,53226296,27065995,875,3326643.5,6451060.126645261,34072800,27065203,16,3407280,7951246.018,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11437841,6517,6148532.666666667,4705608.316713461,27065203,8134893,17600048,9465155,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53651696,90.95705008095177,0.5218847135792315,0.3168585761016763,0.20502613747755521,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1987099.851851852,27062345,14,5219579.658674283,53228333,27063155,875,3326770.813,6450275.427861706,34076789,27062345,21,3407678.9,7950132.471195162,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11439878,6503,6151486,4706791.340082753,27062345,8134893,17598619,9463726,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53446898,91.30557960538702,0.5238844731456632,0.3180727158384384,0.20581175730722484,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1979514.7407407407,27074587,12,5216568.247045963,53015702,27075579,1451,3313481.375,6449340.891235251,34084985,27074587,12,3408498.5,7950827.344,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11226356,7040,6078941,4626681.218765131,27074587,8135488,17605037.5,9469549.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53642510,90.97262600128144,0.521974084,0.3169128364798739,0.20506124713403603,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986759.6296296297,27076979,14,5220142.551747962,53206464,27078703,1435,3325404,6452014.615133371,34089129,27076979,32,3408912.9,7951486.161697541,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11417947,6264,6143370.333333333,4698552.634768309,27076979,8135420,17606199.5,9470779.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53646316,90.96617184300223,0.5219370515582096,0.3168903527317701,0.20504669882643944,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986900.5925925926,27074261,16,5219583.481209085,53210226,27075579,1339,3325639.125,6451096.885363254,34089192,27074261,16,3408919.2,7950564.463792062,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11421837,6422,6145643,4700108.977999198,27074261,8135126,17604693.5,9469567.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53647143,90.96476955,0.5219290056135888,0.31688546769396464,0.20504353791962415,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986931.2222222222,27081875,10,5221005.6491094185,53204221,27083432,1526,3325263.813,6453218.464,34095978,27081875,37,3409597.8,7952861.967695916,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11415704,6305,6143282.333333333,4697814.297512857,27081875,8135421,17608648,9473227,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53649678,90.96047137505653,0.5219043439552423,0.3168704945442543,0.20503384941098807,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1987025.111111111,27089327,31,5222360.737604008,53198100,27091590,1200,3324881.25,6455395.786058555,34104552,27089327,31,3410455.2,7955041.945258967,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11409562,6330,6141636.333333333,4695578.553429197,27089327,8135442,17612384.5,9476942.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53653916,90.95328661564982,0.5218631199258597,0.3168454656692719,0.20501765425658772,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1987182.0740740742,27086634,20,5221831.002,53202183,27088431,1526,3325136.438,6454565.741308967,34104758,27086634,20,3410475.8,7954143.422977131,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11413645,6315,6143946.666666667,4697288.269882127,27086634,8135442,17611038,9475596,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53651762,90.95693819,0.5218840715799791,0.3168581863164159,0.20502588526356322,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1987102.2962962964,27089306,22,5222341.7239028625,53200007,27091589,1526,3325000.438,6455353.584821245,34104757,27089306,22,3410475.7,7955028.499064715,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11411469,6323,6142338,4696307.394994568,27089306,8135442,17612374,9476932,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
53645152,92.19845252745299,0.54058939,0.3355382421136583,0.20505114795834672,18,11,3060,1886,1514,66,170,335.5340685,642,66,171.45454545454547,221.82891181201444,1514,66,170.55172413793105,297.5647812640996,88544.79904875146,648,360,32,136,137.45454545454547,2,1915898.2857142857,27089730,15,5145409.455299632,53452908,27089878,1200,3144288.705882353,6309475.636957824,34104706,27089730,15,3410470.6,7962200.480170028,1,1,0,0,0,10,1,2,20,0,0,0,0.6111111111111112,170.55172413793105,1152,65535,81329,14400,66929,2804.448275862069,800,6084.454545454545,11865.924308523143,512.9990253402048,18799.913255910305,65535,1152,65535,0,0,134,5,11404835,6345,6139993,4693791.038471426,27089730,8135443,17612586.5,9477143.5,1.6363636363636365,1,278.1818181818182,171.45454545454547,0,0,0,0,slowread
53644007,90.97008730164396,0.5219595173045145,0.3169039926491695,0.205055525,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1986815.0740740742,27089837,6,5222493.472966529,53191367,27091530,1260,3324460.438,6455530.993164863,34105546,27089837,7,3410554.6,7955176.584095091,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11402828,6361,6139575.666666667,4693079.363387919,27089837,8135443,17612640,9477197,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
51911941,94.00534647702732,0.5393749388026158,0.3274776414158739,0.2118972973867419,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1922664.4814814816,25314799,9,4910585.792910571,51458808,25316005,343,3216175.5,6051563.542254183,32321415,25314799,24,3232141.5,7429399.733730192,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11398584,4341,6135086.333333333,4691927.9812792195,25314799,8191883,16753341,8561458,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
51919045,93.99248387561829,0.5393011369912525,0.32743283317326044,0.21186830381799204,17,11,2994,1886,1514,66,176.11764705882354,344.2847457543967,642,66,171.45454545454547,221.82891181201444,1514,66,174.28571428571428,302.1634913589067,91302.77551,616,360,32,142.11764705882354,137.45454545454547,2,1922927.5925925926,25322015,4,4911841.688985713,51453051,25322803,611,3215815.688,6053404.057752958,32334259,25322015,21,3233425.9,7431348.706602867,1,1,0,0,0,10,1,2,19,0,0,0,0.6470588235294118,174.28571428571428,1152,65535,80753,13824,66929,2884.035714285714,813.1764705882352,6084.454545454545,12068.348941644665,524.9031546859934,18799.913255910305,65535,1152,65535,0,0,134,5,11392815,4363,6135048.666666667,4690110.223364076,25322015,8191884,16756949.5,8565065.5,1.5454545454545454,1,272.1818181818182,171.45454545454547,0,0,0,0,slowread
51671439,152.19239394513477,0.46447322668911933,0.3290018689047928,0.13547135778432645,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2246584.304347826,24390152,11,5094126.511651718,47621367,24391042,333,2976335.438,5888775.901262821,32332136,24390152,11,5388689.333333333,8628212.377,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11143917,934209,6362001,4193041.952000004,24390152,8195284,16292718,8097434,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
51677971,152.17315710789032,0.4644145181319135,0.32896028367677205,0.13545423445514143,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2246868.304347826,24394644,7,5094974.031111703,47623553,24396173,388,2976472.063,5889895.761516459,32336498,24394644,40,5389416.333333333,8629955.856419288,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11146104,934260,6362681,4193841.2213694975,24394644,8195284,16294964,8099680,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
51682277,152.16047853309558,0.4643758246177892,0.328932876,0.13544294884685518,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2247055.5217391304,24394662,0,5094937.688,47627661,24396173,388,2976728.813,5889809.708893969,32336766,24394662,0,5389461,8629953.908569714,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11150211,934277,6364110.666666667,4195403.939743453,24394662,8195283,16294972.5,8099689.5,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
51680067,152.1669853872287,0.4643956827687549,0.3289469419612014,0.1354487408075535,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2246959.434782609,24394670,0,5094963.269770261,47625426,24396173,388,2976589.125,5889856.463326386,32336741,24394670,0,5389456.833333333,8629961.045658326,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11147976,934270,6363371.333333333,4194558.342155332,24394670,8195283,16294976.5,8099693.5,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
51697894,152.11451360088284,0.4642355450688185,0.3288335110904131,0.1354020339784054,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2247734.5217391304,24405242,3,5096996.546959352,47631639,24406775,434,2976977.438,5892125.834983562,32348455,24405242,3,5391409.166666667,8634034.684536258,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11154190,934460,6365837.333333333,4196890.186767764,24405242,8195140,16300191,8105051,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
53625242,228.88474796999517,0.46619836233093365,0.3543107553715096,0.11188760695942407,19,6,10718,1556,1514,66,564.1052631578947,653.5143774633016,642,66,259.3333333333333,270.60097725043215,1514,66,490.96,599.2478271967283,359097.95839999994,680,200,32,530.1052631578947,225.33333333333334,8,2234385.0833333335,19864582,32,4255357.293025022,46623248,19865967,1143,2590180.4444444445,4622874.878517026,34135011,19864582,37,6827002.2,7258150.918,2,1,0,0,0,10,1,3,16,0,0,0,0.3157894736842105,490.96,1152,65535,86965,20736,66229,3478.6,1091.3684210526317,11038.166666666666,12674.863319184156,257.23800376639036,24371.72487683673,65535,1152,65535,0,0,134,1,11353660,1353,6207437.333333333,4694762.941826018,19864582,7001994,11667643.333333334,5814582.001670245,1.5833333333333333,0.5,893.1666666666666,129.66666666666666,6144,5,0,0,slowread
51695999,152.1200896030658,0.46425256236947854,0.32884556501171397,0.13540699735776457,17,7,6242,1622,1514,66,367.1764705882353,542.1348036500882,642,66,231.71428571428572,259.50156304825947,1514,66,327.6666666666667,481.2676547988193,231618.5555555555,616,232,32,333.1764705882353,197.71428571428572,5,2247652.1304347827,24405214,8,5097010.8489415925,47629719,24406775,434,2976857.438,5892166.110567445,32348467,24405214,33,5391411.166666667,8634022.617900677,2,1,0,0,0,10,1,3,15,0,0,0,0.4117647058823529,327.6666666666667,1152,65535,83649,17280,66369,3485.375,1016.4705882352941,9481.285714285714,12947.507172594074,371.16258014467724,22883.83312493333,65535,1152,65535,0,0,134,2,11152270,934451,6365215,4196167.079347612,24405214,8195140,16300177,8105037,1.5454545454545454,0.6363636363636364,567.4545454545455,147.45454545454547,5048,5,0,0,slowread
