flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239222298,22.915923999693373,0.15466785625477103,0.096144884,0.058522973,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6645063.833333333,66940310,18,14920073.852865515,239222298,66940310,954,10873740.818181818,17841754.75758183,136560733,55279265,20,10504671.76923077,16011576.066315979,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11388590,311,2595507.5714285714,4281701.631974667,66940310,6885890,27631718.13,20771494.876145862,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239215368,23.192489873811116,0.1588526703685693,0.10032800233804376,0.058524668,24,14,3464,2084,1514,66,144.33333333333334,293.96579544036905,642,66,148.85714285714286,201.3351353705902,1514,66,146,263.66166517757284,69517.47368421052,848,456,32,110.33333333333333,114.85714285714286,2,6465280.216216216,62848370,20,14552364.072093852,239215368,62848370,448,10400668.173913043,17314318.800582584,140652705,57343993,192,10819438.846153846,16537839.656104058,1,1,0,0,0,11,1,2,28,0,0,0,0.5833333333333334,146,1152,65535,83877,16704,67173,2207.2894736842104,696,4798.071428571428,10423.67374602512,550.9555335959518,16845.393098344575,65535,1152,65535,0,0,126,9,11381659,311,2628128.285714286,4312991.572832737,62848370,7161134,27602308.75,20132424.357377533,1.411764705882353,0.8235294117647058,203.76470588235293,122.58823529411765,0,0,0,0,slowread
239213995,22.916719400133758,0.15467322469991773,0.096148221,0.058525004,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644833.194444444,66940310,24,14913822.688217321,239213995,66940310,448,10873363.409090908,17833265.20831563,136561124,55279269,24,10504701.846153846,15995758.263979219,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11380286,219,2594306.8571428573,4279097.746609455,66940310,6885983,27631730.88,20751706.58862522,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239210949,22.917011210887342,0.15467519423619694,0.096149445,0.058525749,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644748.583333333,66940310,9,14913906.938350761,239210949,66940310,336,10873224.954545455,17833405.142632563,136560501,55279267,19,10504653.923076924,15995883.841375407,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11378420,239,2593831.5714285714,4278473.433757113,66940310,6886041,27631766,20751811.573809657,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239207665,23.19323672174134,0.15885778576535162,0.10033123311495892,0.058526553,24,14,3464,2084,1514,66,144.33333333333334,293.96579544036905,642,66,148.85714285714286,201.3351353705902,1514,66,146,263.66166517757284,69517.47368421052,848,456,32,110.33333333333333,114.85714285714286,2,6465072.027027027,62848181,12,14552502.072514404,239207665,62848181,336,10400333.260869564,17314571.25890208,140652651,57344420,54,10819434.692307692,16538065.847463435,1,1,0,0,0,11,1,2,28,0,0,0,0.5833333333333334,146,1152,65535,83877,16704,67173,2207.2894736842104,696,4798.071428571428,10423.67374602512,550.9555335959518,16845.393098344575,65535,1152,65535,0,0,126,9,11375136,306,2626975.714285714,4310897.3815282425,62848181,7161101,27602354.38,20132557.169569667,1.411764705882353,0.8235294117647058,203.76470588235293,122.58823529411765,0,0,0,0,slowread
239205458,22.917537274588444,0.15467874483031235,0.096151652,0.058527093,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644596.055555556,66940310,21,14913984.07059025,239205458,66940310,336,10872975.363636363,17833593.854158267,136560556,55279274,21,10504658.153846154,15995929.451184189,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11372851,276,2593024.8571428573,4276758.119199883,66940310,6885903,27631785.5,20751822.767579425,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239203603,22.91771499779625,0.15467994434849713,0.096152398,0.058527547,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644544.527777778,66941006,21,14914104.789138064,239203603,66941006,336,10872891.045454545,17833759.980450887,136560568,55279272,21,10504659.076923076,15995959.161216764,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11370300,209,2592613.1428571427,4275979.920623557,66941006,6885914,27631913.88,20751983.753378797,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239201813,22.917886496119493,0.15468110185268538,0.096153117,0.058527984,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644494.805555556,66941006,13,14914116.344772223,239201813,66941006,508,10872809.681818182,17833821.753457267,136560582,55279271,14,10504660.153846154,15995969.034106407,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11368510,214,2592343.8571428573,4275409.504285523,66941006,6885925,27631925.75,20751979.902087092,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239199831,22.918076392788088,0.15468238353395827,0.096153914,0.058528469445281506,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644439.75,66945287,3,14914250.470021488,239199831,66945287,511,10872719.590909092,17834002.941971272,136556260,55275088,3,10504327.692307692,15995116.749722937,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11366444,313,2592057.8571428573,4274671.248941153,66945287,6885431,27631928.25,20752305.36318385,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239196790,22.91836775903222,0.15468435007008247,0.096155137,0.058529213540031204,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644355.277777778,66940955,1,14914183.702684108,239196790,66940955,338,10872581.363636363,17833933.43484551,136560637,55279275,1,10504664.384615384,15995997.53188425,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11363403,227,2591583.8571428573,4273815.992377418,66940955,6885719,27631962.88,20751944.442402966,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239195049,22.91853457,0.15468547595230533,0.096155836,0.058529639549520944,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6644306.916666667,66940973,20,14914171.545815824,239195049,66940973,914,10872502.227272727,17833926.672094654,136560648,55279266,20,10504665.23076923,15995941.470085545,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11361633,227,2591387,4273215.165,66940973,6885794,27631917.5,20751908.827420063,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
239193541,53.279030640714495,0.13378287668729316,0.10033715751546986,0.033445719,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715920.677419355,81919007,0,16820715.827547282,239193541,81919355,484,10399719.173913043,18800358.625848062,173421351,81919946,0,24774478.714285713,26972315.471685357,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11360124,348,3042741.3333333335,4490300.934234055,81919007,8179437,31562441.85714286,22678743.965983115,1.5,0.5,691,105.5,6144,5,0,0,slowread
239191800,53.27941844,0.13378385044972277,0.10033788783729208,0.033445963,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715864.516129033,81918994,4,16820735.482741386,239191800,81919310,484,10399643.47826087,18800386.226527467,173421466,81919916,4,24774495.14285714,26972298.399086773,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11358383,316,3042467.3333333335,4489787.814375481,81918994,8179437,31562428,22678754.042831562,1.5,0.5,691,105.5,6144,5,0,0,slowread
239190168,53.27978196829562,0.13378476326000155,0.10033857244500116,0.033446191,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715811.870967742,81918983,17,16820757.17389376,239190168,81919310,484,10399572.52173913,18800421.648397714,173421466,81919896,17,24774495.14285714,26972291.04572768,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11356751,327,3042188.8333333335,4489289.715179393,81918983,8179437,31562433.57142857,22678748.64436613,1.5,0.5,691,105.5,6144,5,0,0,slowread
239188712,53.28010629531715,0.13378557764046992,0.10033918323035244,0.033446394,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715764.903225807,81918971,12,16820789.554102175,239188712,81919309,484,10399509.217391305,18800481.49644337,173421468,81919880,23,24774495.42857143,26972286.78414641,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11355026,338,3041935.5,4488735.642735296,81918971,8178935,31562442.714285713,22678782.389628682,1.5,0.5,691,105.5,6144,5,0,0,slowread
239186849,53.28052128819173,0.13378661968158626,0.1003399647611897,0.033446654920396564,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715704.806451613,81918926,20,16820799.348743297,239186849,81919276,483,10399428.217391305,18800503.971144322,173421490,81919863,20,24774498.57142857,26972279.711847924,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11353162,350,3041636.6666666665,4488190.410017518,81918926,8179452,31562432.714285713,22678749.752231598,1.5,0.5,691,105.5,6144,5,0,0,slowread
239184725,53.28099442805138,0.13378780772894255,0.10034085579670693,0.033446952,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715636.29,81918752,1,16821090.87185264,239184725,81919123,483,10399335.869565217,18800690.12508056,173421298,81919745,1,24774471.14285714,26972239.879203696,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11351038,371,3040668.3333333335,4487952.402212381,81918752,8179452,31562959.285714287,22678884.739480592,1.5,0.5,691,105.5,6144,5,0,0,slowread
239182749,53.281434607142174,0.13378891301228418,0.10034168475921314,0.033447228253071046,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715572.548387097,81918662,12,16820691.746100057,239182749,81919065,483,10399249.956521738,18800331.27275717,173421473,81919056,12,24774496.14285714,26972064.139795613,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11349062,394,3040783,4487043.512111956,81918662,8179452,31562578.714285713,22678654.934952248,1.5,0.5,691,105.5,6144,5,0,0,slowread
239181190,53.28178189932076,0.13378978505793035,0.10034233879344777,0.033447446,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715522.258064516,81918411,39,16823505.184488077,239181190,81918634,483,10399182.173913043,18803698.003377825,173421478,81918704,39,24774496.85714286,26979728.61186737,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11347325,223,3040493.8333333335,4486508.800712361,81918411,8179642,31562603.85714286,22687799.26475787,1.5,0.5,691,105.5,6144,5,0,0,slowread
239179723,53.28210870116277,0.1337906056526372,0.10034295423947791,0.033447651,24,8,11056,1688,1514,66,460.6666666666667,615.4398607680706,642,66,211,248.8513612580811,1514,66,398.25,557.8924067416584,311243.9375,848,264,32,426.6666666666667,177,8,7715474.935483871,81918382,2,16823795.089970794,239179723,81918634,256,10399118.391304348,18803908.225575358,173421464,81918675,2,24774494.85714286,26979780.175046925,2,1,0,0,0,11,1,3,22,0,0,0,0.3333333333333333,398.25,1152,65535,89457,23040,66417,2795.53125,960,8302.125,11279.696358347748,429.32505167995964,21631.993438177975,65535,1152,65535,0,0,126,4,11345858,252,3039724.6666666665,4486415.480067121,81918382,8179642,31563053.57142857,22688057.84872823,1.5,0.5,691,105.5,6144,5,0,0,slowread
239163709,47.50720770934356,0.13798080042319463,0.10034967303505064,0.037631127,24,9,9608,1754,1514,66,400.3333333333333,579.1256820030999,642,66,194.88888888888889,239.00369334405434,1514,66,344.3030303030303,517.5598038844187,267868.1505968779,848,296,32,366.3333333333333,160.88888888888889,7,7473865.906,81982414,1,16376215.266032277,239163709,81982754,378,10398422.130434783,18512620.02489108,183737989,81982721,1,22967248.63,26009598.74797031,2,1,0,0,0,11,1,3,23,0,0,0,0.375,344.3030303030303,1152,65535,88431,21888,66543,2679.7272727272725,912,7393.666666666667,11123.558465060532,467.84612855083026,20556.065533613728,65535,1152,65535,0,0,126,5,11329744,307,2110643.5714285714,3946543.1635927684,81982414,8179742,28048650.5,22484877.74902626,1.5,0.5625,600.5,109.625,6144,5,0,0,slowread
239153181,47.509299071376354,0.13798687461322123,0.10035409062779725,0.037632783985423975,24,9,9608,1754,1514,66,400.3333333333333,579.1256820030999,642,66,194.88888888888889,239.00369334405434,1514,66,344.3030303030303,517.5598038844187,267868.1505968779,848,296,32,366.3333333333333,160.88888888888889,7,7473536.906,81942917,8,16361879.797273953,239153181,81943431,347,10397964.391304348,18495062.171886086,179588554,81943255,14,22448569.25,25990512.200899962,2,1,0,0,0,11,1,3,23,0,0,0,0.375,344.3030303030303,1152,65535,88431,21888,66543,2679.7272727272725,912,7393.666666666667,11123.558465060532,467.84612855083026,20556.065533613728,65535,1152,65535,0,0,126,5,11319082,338,2109057.714285714,3942980.651502715,81942917,8179887,28048722.13,22442631.54654562,1.5,0.5625,600.5,109.625,6144,5,0,0,slowread
239150606,21.685079903163615,0.13798836035564968,0.079447844,0.058540517,19,14,3102,2084,1514,66,163.26315789473685,327.77155749975805,642,66,148.85714285714286,201.3351353705902,1514,66,157.15151515151516,281.25391538954034,79103.76492194673,656,456,32,129.26315789473685,114.85714285714286,2,7473456.438,105857277,0,20683592.42175893,239150606,105857277,269,13286144.777777778,26141407.24865888,128159513,53231132,0,9858424.076923076,15198463.950429881,1,1,0,0,0,7,1,2,27,0,0,0,0.7368421052631579,157.15151515151516,1152,65535,78869,11520,67349,2389.969696969697,606.3157894736842,4810.642857142857,11173.380027615009,575.2016628179957,16841.90648186474,65535,1152,65535,0,0,134,9,6452385,390,1931936,2757257.741221339,105857277,6650903,37926498.333333336,33731067.36188003,1.4615384615384615,1.0769230769230769,238.6153846153846,160.30769230769232,0,0,0,0,slowread
