flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
9710180,42.429697492734434,0.6179082159136082,0.41193881060907217,0.20596940530453609,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1942036,9709270,27,3883617.0017027683,9710180,9709270,237,3236726.6666666665,4576779.285985021,9709847,9709847,9709847,9709847,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,673,237,455,218,9709270,9709270,9709270,0,4,2,272,140,0,0,0,0,benign
9327681,2005.4287877126158,2.572986791,1.5009089611876736,1.0720778294197668,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,405551.3478,5002427,0,1115558.8357403271,9327642,5052644,0,717510.9230769231,1420060.5482594727,9327624,5002826,21,1036402.6666666666,1595754.6472592696,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,2622079,1703175,2162627,459452,5002427,5002427,5002427,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
9722060,42.37784996183936,0.6171531547840683,0.41143543652271225,0.20571771826135613,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1944412,9721396,24,3888492.000829782,9722060,9721396,251,3240686.6666666665,4582553.516976195,9721880,9721880,9721880,9721880,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,413,251,332,81,9721396,9721396,9721396,0,4,2,272,140,0,0,0,0,benign
20627986,1536.2624349269968,1.5997683923190562,0.9695566014054886,0.6302117909135676,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,644624.5625,5003807,0,1427934.4732591885,20627904,5050212,0,1085679.1578947369,1726181.3449338723,20627955,5005179,23,1718996.25,1905404.2150511933,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,10896479,4727700,7812089.5,3084389.5,5003807,5003807,5003807,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
20551390,20.0473058,0.29195105537873595,0.1946340369191573,0.097317018,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4110278,20550501,36,8220111.501,20551390,20550501,371,6850463.333333333,9687389.536797013,20551205,20551205,20551205,20551205,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,518,371,444.5,73.5,20550501,20550501,20550501,0,4,2,272,140,0,0,0,0,benign
5620108,1799.9654099173895,3.3807179506158955,1.957257760882887,1.4234601897330086,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,312228.22222222225,4960622,0,1132278.2595382421,5620034,5008859,0,562003.4,1488349.7765231263,5620071,5006669,18,802867.2857142857,1722980.1272011828,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,5620108,5620108,5620108,0,0,0,0,0,11,8,1887,8229,0,0,0,0,benign
5561403,74.0820257,1.0788644520096817,0.7192429680064545,0.35962148400322724,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1112280.6,5560284,37,2224001.704548052,5561403,5560284,457,1853801,2620879.264988883,5560942,5560942,5560942,5560942,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,662,457,559.5,102.5,5560284,5560284,5560284,0,4,2,272,140,0,0,0,0,benign
8926188,1610.765984314917,2.352628019934153,1.344358868533802,1.0082691514003514,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,446309.4,5001585,0,1278626.9368006212,8926112,5053297,0,811464.7272727273,1650224.3372757805,8926151,5001789,14,1115768.875,1839708.3938831473,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,3445131,479472,1962301.5,1482829.5,5001585,5001585,5001585,0,6,4.5,1245,5944,0,0,0,0,benign
8833111,46.64268342150348,0.6792623799248079,0.45284158661653856,0.22642079330826928,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1766622.2,8832366,20,3532871.9013666147,8833111,8832366,296,2944370.3333333335,4163441.663965549,8832936,8832936,8832936,8832936,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,449,296,372.5,76.5,8832366,8832366,8832366,0,4,2,272,140,0,0,0,0,benign
9422314,2444.6224144090293,2.865538125772501,1.6980966671244453,1.1674414586480562,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,362396.6923076923,5015580,0,1019803.7096844731,9422246,5057345,0,628149.7333333333,1289831.6570890155,9422270,5016110,19,942227,1473650.9183284894,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,2882214,1524520,2203367,678847,5015580,5015580,5015580,0,4,2.75,957,4801.5,0,0,0,0,benign
9597703,42.92693783085391,0.6251495800609792,0.41676638670731947,0.20838319335365973,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1919540.6,9595982,44,3838220.7113923295,9597703,9595982,251,3199234.3333333335,4523183.680015978,9596762,9596762,9596762,9596762,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,1470,251,860.5,609.5,9595982,9595982,9595982,0,4,2,272,140,0,0,0,0,benign
21023465,1510.5026692793028,1.6172405452669194,0.9988838661942738,0.6183566790726457,21,13,5232,26524,603,66,249.14285714285714,237.29934595745675,3673,66,2040.3076923076924,1664.1528399026975,3673,66,934,1360.6370047972125,1851333.0588235294,680,424,32,215.14285714285714,2006.3076923076924,8,637074.697,5036731,2,1276665.175062096,21023327,5126434,2,1051166.35,1516313.6865266128,21023336,5037321,203,1751944.6666666667,1607272.9605956965,8,9,0,0,2,2,0,17,33,0,0,0,0.6190476190476191,934,64240,65535,141366,74175,67191,4157.823529411765,3532.1428571428573,5168.538461538462,15184.167138000705,13574.690638536584,17426.29721301152,65535,64240,65535,131,489,131,0,13165668,2821066,7993367,5172301,5036731,5036731,5036731,0,3,1.8571428571428572,747.4285714285714,3789.1428571428573,0,0,0,0,benign
20389695,20.20628557710157,0.29426629481215877,0.19617752987477252,0.098088765,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4077939,20386499,122,8154280.054271425,20389695,20386499,406,6796565,9609534.536564227,20389401,20389401,20389401,20389401,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,2790,406,1598,1192,20386499,20386499,20386499,0,4,2,272,140,0,0,0,0,benign
28333628,1576.7130139493609,1.4823375248662118,0.9176375153933692,0.5647000094728426,26,16,7173,37501,603,66,275.88461538461536,248.58558763270696,3673,66,2343.8125,1627.6692008340485,3673,66,1063.6666666666667,1433.8722574879712,2055989.6507936504,840,520,32,241.8846153846154,2309.8125,11,691064.0975609756,5009284,0,1440228.148108991,28333439,5224841,0,1133337.56,1728272.3268712969,28333594,5009695,30,1888906.2666666666,1869556.1639732737,11,12,0,0,2,2,0,23,41,0,0,0,0.6153846153846154,1063.6666666666667,64240,65535,144405,76752,67653,3438.214285714286,2952,4228.3125,13742.253732359837,12257.600188642775,15829.32042808041,65535,64240,65535,131,491,131,0,20180511,3143833,11662172,8518339,5009284,5009284,5009284,0,2.888888888888889,1.7777777777777777,797,4166.777777777777,0,0,0,0,benign
28272632,14.572396372576844,0.21221936464917732,0.1414795764327849,0.070739788,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,5654526.4,28271391,46,11308432.301004868,28272632,28271391,329,9424210.666666666,13326969.022071058,28272147,28272147,28272147,28272147,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,912,329,620.5,291.5,28271391,28271391,28271391,0,4,2,272,140,0,0,0,0,benign
7764689,2417.611317079152,3.219703970113935,1.931822382068361,1.287881588045574,15,10,3225,15547,603,66,215,214.28579047617694,3673,66,1554.7,1605.727813173827,3673,66,750.88,1220.5108871288285,1489646.8255999996,488,328,32,181,1520.7,5,323528.7083333333,5027004,0,1032726.5887144527,7764657,5077758,0,554618.3571428572,1317805.5807505795,7764633,5028335,115,862737,1543285.4099848154,5,6,0,0,2,2,0,11,24,0,0,0,0.6666666666666666,750.88,64240,65535,137955,71205,66750,5518.2,4747,6675,17508.83222605094,15900.173877455974,19620.000265035676,65535,64240,65535,131,489,131,0,2657815,79870,1368842.5,1288972.5,5027004,5027004,5027004,0,7.5,5,1612.5,7773.5,0,0,0,0,benign
10948519,37.63066036602759,0.5480193257188484,0.36534621714589893,0.18267310857294947,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2189703.8,10945809,66,4378052.616,10948519,10945809,1282,3649506.3333333335,5159265.093533789,10947598,10947598,10947598,10947598,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,1428,1282,1355,73,10945809,10945809,10945809,0,4,2,272,140,0,0,0,0,benign
17949198,1286.9655791863236,1.5599582778016043,0.9471175258081169,0.6128407519934874,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,664785.1111111111,5005955,0,1531831.9299956178,17949129,5053357,0,1121820.563,1864587.8016577475,17949133,5006371,28,1794913.3,2084951.2338361323,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139126,72231,66895,4968.785714285715,4248.882352941177,6081.363636363636,16620.23606364315,14997.779866611447,18800.891019855837,65535,64240,65535,131,489,131,0,9343514,3599729,6471621.5,2871892.5,5005955,5005955,5005955,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
17767701,23.18814347449904,0.33769140982280155,0.22512760654853434,0.11256380327426717,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3553540.2,17766939,44,7106699.400526053,17767701,17766939,359,5922567,8375235.760115333,17767465,17767465,17767465,17767465,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,403,359,381,22,17766939,17766939,17766939,0,4,2,272,140,0,0,0,0,benign
9134729,2047.7892666547634,2.6273357425272277,1.5326125164742161,1.0947232260530115,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,397162.1304347826,5003928,0,1153529.2842562816,9134705,5049685,0,702669.6153846154,1474702.4699486145,9134683,5004225,33,1014964.7777777778,1667364.9487257684,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3546379,584422,2065400.5,1480978.5,5003928,5003928,5003928,0,7,5,1579.5,7773.5,0,0,0,0,benign
13569235,30.362802324523084,0.44217673288140413,0.29478448858760276,0.14739224429380138,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2713847,13567841,62,5426997.002,13569235,13567841,572,4523078.333333333,6395613.0166372815,13568712,13568712,13568712,13568712,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,822,572,697,125,13567841,13567841,13567841,0,4,2,272,140,0,0,0,0,benign
15339295,1505.9362245787697,1.8253772419136602,1.108264754019008,0.7171124878946523,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,568122.0370370371,5042929,0,1344005.8785424645,15339191,5084258,0,958699.4375,1643116.2421827833,15339256,5043340,37,1533925.6,1849181.8478557593,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139102,72207,66895,4967.928571428572,4247.470588235294,6081.363636363636,16620.46676310474,14998.133154879239,18800.891019855837,65535,64240,65535,131,489,131,0,7780809,2515557,5148183,2632626,5042929,5042929,5042929,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
15144364,27.204840031578744,0.3961869907511468,0.2641246605007645,0.13206233025038225,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3028872.8,15139192,33,6055159.848831718,15144364,15139192,241,5048121.333333333,7135464.754719688,15139680,15139680,15139680,15139680,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,4931,241,2586,2345,15139192,15139192,15139192,0,4,2,272,140,0,0,0,0,benign
28594390,1413.2842141413053,1.398875793468579,0.8742973709178619,0.5245784225507171,25,15,6570,33842,603,66,262.8,244.57146194926344,3673,66,2256.133333333333,1644.0575767154737,3673,66,1010.3,1407.9211306035575,1982241.9099999997,808,488,32,228.8,2222.133333333333,10,733189.4871794871,5020763,1,1497408.1739398893,28594307,5070328,1,1191429.4583333333,1765900.9116334214,28594355,5021199,24,2042453.9285714286,1898523.9783219362,10,11,0,0,2,2,0,21,39,0,0,0,0.6,1010.3,64240,65535,143734,76239,67495,3593.35,3049.56,4499.666666666667,14063.606894303468,12490.446653598901,16312.38032361379,65535,64240,65535,131,489,131,0,19756246,3817381,11786813.5,7969432.5,5020763,5020763,5020763,0,3.125,1.875,821.25,4230.25,0,0,0,0,benign
28483357,14.464587162250572,0.21064932760559085,0.14043288507039392,0.070216443,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,5696671.4,28482488,34,11392908.300400553,28483357,28482488,331,9494452.333333334,13426568.781577973,28483041,28483041,28483041,28483041,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,538,331,434.5,103.5,28482488,28482488,28482488,0,4,2,272,140,0,0,0,0,benign
16250243.000000002,1421.517204388882,1.7230511568350084,1.0461382023641124,0.6769129544708962,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,601860.8518518518,5019486,0,1411684.9382871757,16250164,5088586,0,1015635.25,1728021.1284720486,16250198,5019917,25,1625019.8,1943949.7857842832,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139126,72231,66895,4968.785714285715,4248.882352941177,6081.363636363636,16620.23606364315,14997.779866611447,18800.891019855837,65535,64240,65535,131,489,131,0,6941968,4288789,5615378.5,1326589.5,5019486,5019486,5019486,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
16169518,29.56179646171271,0.43291333730541626,0.2473790498888093,0.18553428741660696,4,3,272,206,74,66,68,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,136,104,32,34,34.666666666666664,0,2694919.6666666665,16168703,43,6025659.090776673,16169518,16168703,343,5389839.333333333,7621807.592367239,16169378,16169239,139,8084689,8084550,0,0,0,0,2,2,0,0,6,0,0,0,0.75,68.28571428571429,64240,65535,131537,65746,65791,18791,16436.5,21930.333333333332,29156.45196423696,27599.363593206275,30833.155491379013,65535,64240,65535,128,502,128,0,472,343,407.5,64.5,16168703,16168703,16168703,0,4,3,272,206,0,0,0,0,benign
14358715,1604.1825469758262,1.8803911074215207,1.1143058414349751,0.7660852659865455,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,552258.2692307692,5014640,0,1328147.3268725344,14358615,5056430,0,957241,1642509.5169577962,14358679,5015023,21,1435867.9,1827720.2505926583,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6795859,2548216,4672037.5,2123821.5,5014640,5014640,5014640,0,4,2.75,957,4801.5,0,0,0,0,benign
14279303,28.852948914943536,0.42018857643121654,0.280125718,0.1400628588104055,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2855860.6,14278740,25,5711439.700502373,14279303,14278740,180,4759767.666666667,6730929.887337327,14279157,14279157,14279157,14279157,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,383,180,281.5,101.5,14278740,14278740,14278740,0,4,2,272,140,0,0,0,0,benign
12562744,1833.5166266223366,2.1492119874447813,1.2736071036709813,0.8756048837737997,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,483182.46153846156,5071525,0,1224888.4140425022,12562678,5115252,0,837511.8666666667,1527555.3947733117,12562704,5072079,25,1256270.4,1715149.8487009932,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6276540,1214679,3745609.5,2530930.5,5071525,5071525,5071525,0,4,2.75,957,4801.5,0,0,0,0,benign
12488072,32.99148179,0.48045847269298253,0.32030564846198833,0.16015282423099417,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2497614.4,12487518,31,4994951.800395859,12488072,12487518,239,4162690.6666666665,5886541.859688892,12487920,12487920,12487920,12487920,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,315,239,277,38,12487518,12487518,12487518,0,4,2,272,140,0,0,0,0,benign
