flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
25158999,16.37585024746016,0.23848325603097323,0.15898883735398217,0.079494419,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,5031799.8,25158604,29,10063402.100064479,25158999,25158604,150,8386333,11859786.56006189,25158848,25158848,25158848,25158848,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,245,150,197.5,47.5,25158604,25158604,25158604,0,4,2,272,140,0,0,0,0,benign
25252302,1597.7157250851824,1.544413653852231,0.9504084023706036,0.5940052514816273,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,664534.2631578947,5015360,0,1361697.6737564667,25252284,5061050,0,1097925.391304348,1614803.6471666908,25252272,5015773,19,1803733.7142857143,1731731.620289044,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,17427122,2809820,10118471,7308651,5015360,5015360,5015360,0,3,1.875,813,4230.25,0,0,0,0,benign
9569058,1954.8423679739426,2.508083867816456,1.4630489228929326,1.0450349449235232,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,416046,5004148,0,1132640.675266279,9569033,5090363,0,736079.4615384615,1449312.6106247013,9569022,5004752,13,1063224.6666666667,1618877.1189065997,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,2969527,1595383,2282455,687072,5004148,5004148,5004148,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
11619706,35.457007259908295,0.5163641833967227,0.3442427889311485,0.17212139446557426,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2323941.2,11619051,60,4647554.900838393,11619706,11619051,271,3873235.3333333335,5477118.783915276,11619489,11619489,11619489,11619489,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,384,271,327.5,56.5,11619051,11619051,11619051,0,4,2,272,140,0,0,0,0,benign
17944013,1283.6593464349362,1.5046801403900008,0.8916623054162967,0.613017835,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,690154.3461538461,5001334,0,1578969.1848931047,17943929,5050336,0,1196261.9333333333,1936154.150244326,17943981,5002773,24,1794398.1,2132888.0837284666,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,8367546,4575133,6471339.5,1896206.5,5001334,5001334,5001334,0,4,2.75,957,4801.5,0,0,0,0,benign
17871846,23.05301869767678,0.3357235732671376,0.22381571551142504,0.11190785775571252,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3574369.2,17871303,25,7148466.900395312,17871846,17871303,213,5957282,8424485.040434342,17871732,17871732,17871732,17871732,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,330,213,271.5,58.5,17871303,17871303,17871303,0,4,2,272,140,0,0,0,0,benign
13833116,1669.905753700034,2.0241281863030713,1.2289349702554362,0.7951932160476353,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,512337.6296296296,5013226,0,1341868.7626534856,13833051,5055883,0,864565.6875,1661547.9172937549,13833087,5013616,14,1383308.7,1917945.8754471175,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139126,72231,66895,4968.785714285715,4248.882352941177,6081.363636363636,16620.23606364315,14997.779866611447,18800.891019855837,65535,64240,65535,131,489,131,0,6492016,2327874,4409945,2082071,5013226,5013226,5013226,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
13773491,29.91253270503462,0.4356194083257469,0.2904129388838313,0.14520646944191565,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2754698.2,13772708,30,5509004.900690737,13773491,13772708,290,4591163.666666667,6492332.260393863,13773189,13773189,13773189,13773189,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,493,290,391.5,101.5,13772708,13772708,13772708,0,4,2,272,140,0,0,0,0,benign
5539930,1826.015852185858,3.429646222966716,1.985584655401783,1.444061567564933,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,307773.8888888889,4977309,0,1136114.911587531,5539883,5023286,0,553988.3,1494233.6728467906,5539899,5023897,39,791414.1428571428,1732819.9094424448,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,5539930,5539930,5539930,0,0,0,0,0,11,8,1887,8229,0,0,0,0,benign
5476137,75.23551729987764,1.0956628732991889,0.7304419155327926,0.3652209577663963,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1095227.4,5475672,27,2190222.300605726,5476137,5475672,194,1825379,2581146.9338092064,5476006,5476006,5476006,5476006,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,271,194,232.5,38.5,5475672,5475672,5475672,0,4,2,272,140,0,0,0,0,benign
24235845,1664.724295769345,1.6091867232192647,0.9902687527503167,0.6189179704689479,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,637785.3947368421,5013841,1,1296932.1390210893,24235787,5059839,1,1053729.8695652173,1536481.1454778686,24235817,5014749,15,1731129.7857142857,1638871.790721121,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,17684065,1537939,9611002,8073063,5013841,5013841,5013841,0,3,1.875,813,4230.25,0,0,0,0,benign
24124564,17.07802885059394,0.24870915801835838,0.16580610534557225,0.082903053,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4824912.8,24123927,41,9649507.100354077,24124564,24123927,171,8041521.333333333,11371978.105330674,24124225,24124225,24124225,24124225,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,466,171,318.5,147.5,24123927,24123927,24123927,0,4,2,272,140,0,0,0,0,benign
8153086,1763.5040278000256,2.5757118224927344,1.4718353271387055,1.1038764953540292,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,407654.3,5021831,4,1198849.2565374975,8152998,5066750,4,741181.6363636364,1551443.1328216654,8153050,5022286,25,1019131.25,1732013.7945908334,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,2626051,505204,1565627.5,1060423.5,5021831,5021831,5021831,0,6,4.5,1245,5944,0,0,0,0,benign
8085008.999999999,50.95850851866708,0.7421142017281613,0.4947428011521076,0.2473714005760538,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1617001.8,8084203,33,3233600.6012594323,8085009,8084203,249,2695003,3810739.8672450297,8084686,8084686,8084686,8084686,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,557,249,403,154,8084203,8084203,8084203,0,4,2,272,140,0,0,0,0,benign
19777706,1164.6446761823643,1.3651734938318933,0.8089917000485295,0.556181794,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,760681,5005210,0,1729740.3421710662,19777650,5052574,0,1318510,2117131.557264782,19777676,5014002,12,1977767.6,2329766.7325347057,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,10152481,4620015,7386248,2766233,5005210,5005210,5005210,0,4,2.75,957,4801.5,0,0,0,0,benign
19689607,20.92474471430537,0.3047292919559035,0.20315286130393564,0.10157643065196782,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3937921.4,19689041,28,7875559.8002520325,19689607,19689041,175,6563202.333333333,9281369.530379495,19689407,19689407,19689407,19689407,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,391,175,283,108,19689041,19689041,19689041,0,4,2,272,140,0,0,0,0,benign
19775686,1602.4728547975528,1.6687158159772562,1.0113429187740945,0.6573728972031615,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,617990.1875,5011733,1,1391624.9275097088,19775624,5052965,1,1040822.3157894737,1686219.711441014,19775657,5013544,23,1647971.4166666667,1865126.7365938104,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,8051494,511059,3253446.3333333335,3404295.771701428,5011733,5003614,5007673.5,4059.5,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
19695110,20.918898142736953,0.30464414770976145,0.2030960984731743,0.10154804923658715,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3939022,19694508,38,7877743.000483247,19695110,19694508,268,6565036.666666667,9283938.213,19694981,19694981,19694981,19694981,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,334,268,301,33,19694508,19694508,19694508,0,4,2,272,140,0,0,0,0,benign
9583757,1951.8441462987844,2.5042371170304087,1.4608049849344051,1.0434321320960036,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,416685.0869565217,5004984,1,1206282.406353537,9583711,5053005,1,737208.5384615385,1541143.635501627,9583729,5005557,13,1064858.7777777778,1742738.0658065232,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3926083,652690,2289386.5,1636696.5,5004984,5004984,5004984,0,7,5,1579.5,7773.5,0,0,0,0,benign
13465083,30.597657660186723,0.44559695621631146,0.29706463747754097,0.14853231873877049,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2693016.6,13464592,28,5385787.700245067,13465083,13464592,193,4488361,6347153.809741654,13464929,13464929,13464929,13464929,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,298,193,245.5,52.5,13464592,13464592,13464592,0,4,2,272,140,0,0,0,0,benign
9627944,1493.3614071706277,2.181151032868492,1.2463720187819955,0.9347790140864967,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,481397.2,5004801,0,1354644.1449664042,9627904,5051172,0,875264,1741819.351888604,9627913,5005127,14,1203489.125,1940520.2657539702,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,4054913,568230,2311571.5,1743341.5,5004801,5004801,5004801,0,6,4.5,1245,5944,0,0,0,0,benign
10315869,39.93846761722158,0.5816281691828387,0.3877521127885591,0.19387605639427954,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2063173.8,10315165,28,4125995.6016728566,10315869,10315165,289,3438623,4862449.479586189,10315714,10315714,10315714,10315714,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,415,289,352,63,10315165,10315165,10315165,0,4,2,272,140,0,0,0,0,benign
5513080,1822.937450572094,3.264962598039571,1.813868110021984,1.4510944880175871,10,8,1821,8229,485,66,182.1,176.14224365551837,3673,66,1028.625,1356.1628716253074,3673,66,558.3333333333334,1005.777532282584,1011588.4444444445,328,264,32,148.1,994.625,3,324298.82352941175,4992085,0,1170927.347891668,5512985,5004817,0,612553.8888888889,1557998.0987001269,5513050,5034491,14,787578.5714285715,1739369.676075532,3,4,0,0,2,2,0,7,17,0,0,0,0.8,558.3333333333334,64240,65535,135202,68736,66466,7511.222222222223,6873.6,8308.25,20287.4503,19122.133616309664,21629.678475129953,65535,64240,65535,131,491,131,0,5513080,5513080,5513080,0,0,0,0,0,10,8,1821,8229,0,0,0,0,benign
5463200,75.41367696588081,1.0982574315419535,0.732171621,0.3660858105139845,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1092640,5462687,28,2185023.500824648,5463200,5462687,143,1821066.6666666667,2575014.433874411,5463013,5463013,5463013,5463013,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,370,143,256.5,113.5,5462687,5462687,5462687,0,4,2,272,140,0,0,0,0,benign
22149375,1433.7199130900985,1.5350320268630606,0.9029600158018003,0.6320720110612602,20,14,5166,26590,603,66,258.3,239.51118971772487,3659,66,1899.2857142857142,1592.4737911533125,3659,66,934,1315.3752763554053,1730212.1176470588,648,456,32,224.3,1865.2857142857142,8,671193.1818181818,5009870,0,1457604.1663675664,22149317,5057978,0,1165753.5263157894,1771708.8134575307,22149346,5012202,17,1703795.8461538462,1914069.0323405003,8,10,0,0,2,2,0,18,33,0,0,0,0.7,934,64240,65535,141070,73746,67324,4149.117647058823,3687.3,4808.857142857143,15186.391450251664,13891.742320889773,16842.40250022519,65535,64240,65535,131,491,131,0,13609978,3529527,8569752.5,5040225.5,5009870,5009870,5009870,0,3.3333333333333335,2.3333333333333335,861,4431.666666666667,0,0,0,0,benign
22095715,18.646149264687747,0.2715458630779769,0.18103057538531794,0.090515288,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4419143,22079634,32,8830247.508497233,22095715,22079634,497,7365238.333333333,10404650.780005587,22095346,22095346,22095346,22095346,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,15584,497,8040.5,7543.5,22079634,22079634,22079634,0,4,2,272,140,0,0,0,0,benign
21887818,1447.837331249739,1.5076879751101733,0.9137502879455596,0.5939376871646137,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,683994.3125,5006747,1,1509897.2570165668,21887761,5047911,1,1151987.4210526317,1822696.002563274,21887789,5007219,22,1823982.4166666667,2008604.4528572757,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,12228399,4652672,8440535.5,3787863.5,5006747,5006747,5006747,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
21837230,18.86686177688287,0.2747601229643137,0.18317341530954245,0.091586708,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4367446,21836346,25,8734450.000810882,21837230,21836346,355,7279076.666666667,10293543.861404076,21836849,21836849,21836849,21836849,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,529,355,442,87,21836346,21836346,21836346,0,4,2,272,140,0,0,0,0,benign
9509401,1063.7894016668347,1.9980227987020422,1.1567500413538139,0.8412727573482283,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,528300.0555555555,4960508,1,1406108.4363692293,9509278,5016608,1,950927.8,1792381.8925620066,9509360,5005173,26,1358480,2020803.8775415237,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,9509401,9509401,9509401,0,0,0,0,0,5.5,4,943.5,4114.5,0,0,0,0,benign
9438906,1447.3075587361502,2.012945144278373,1.1653892940559003,0.8475558502224729,11,8,2345,11316,603,66,213.1818181818182,238.72457244197406,3659,66,1414.5,1586.8901978397876,3659,66,719,1202.1205386622776,1445093.7894736843,360,264,32,179.1818181818182,1380.5,3,524383.6666666666,5024455,0,1199598.698609803,9438745,5073289,0,943874.5,1497798.8426476533,9438878,5024799,10,1348411.142857143,1614231.299205063,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,719,64240,65535,135679,69213,66466,7141,6292.090909090909,8308.25,19808.726524598085,18324.738526992536,21629.678475129953,65535,64240,65535,131,489,131,0,3273112,1141339,2207225.5,1065886.5,5024455,5024455,5024455,0,2.75,2,586.25,2829,0,0,0,0,benign
