flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
109611030,29.93311895709766,0.1824633889490866,0.1550938806067236,0.027369508,17,3,3079,202,241,66,181.11764705882354,81.11203751452545,74,54,67.33333333333333,9.428090415820634,241,54,164.05,85.18419747817079,7256.347499999999,576,100,32,147.11764705882354,33.333333333333336,11,5769001.578947368,53253104,52,12449574.965665346,109610978,53253104,744,6850686.125,13290703.655440718,106534641,75149476,31385165,53267320.5,21882155.5,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,164.05,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9762057,52,4830916.666666667,3985952.5680402783,53253104,6657955,23779570,17853387.47509364,1.7,0.3,307.9,20.2,875,5,0,0,slowloris
107565294,29.12649501985278,0.16734022035025536,0.1394501836252128,0.027890037,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6327370.235294118,53253210,9,13048567.907591483,107565285,53253210,744,7683234.642857143,14011897.844880683,106534670,75149546,31385124,53267335,21882211,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7716258,9,4148969.3333333335,3176883.284326777,53253210,6657851,23779596.5,17853440.912282072,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
107552340,29.13000312220078,0.16736037542279414,0.13946697951899512,0.027893395903799023,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6326608.235294118,53253210,21,13048879.03939533,107552319,53253210,587,7682308.5,14012337.403612757,106535115,75149464,31385651,53267557.5,21881906.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7703321,21,4144661,3172037.9508868847,53253210,6657822,23779589.25,17853447.865155198,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
113717681,30.804356624191097,0.20225526758675286,0.17587414572761118,0.026381121859141675,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5168985.5,53253210,32,11669637.181634957,113717649,53253210,2247,5985139.421052632,12361145.807936735,106600434,75149467,31450967,53300217,21849250,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13869227,32,6199976.666666667,5756607.036,53253210,6654896,23779437.75,17853805.793503053,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
112522151,29.887448561128203,0.18662991965022072,0.1688556415882949,0.017774278,19,2,3235,128,241,66,170.26315789473685,82.96406457666075,74,54,64,10,241,54,160.14285714285714,84.91187909170515,7210.027210884354,664,60,32,136.26315789473685,30,11,5626107.55,53253322,43,12469814.233276859,112522108,53253322,683,6251228.222222222,12994840.186341604,105385091,105385091,105385091,105385091,0,11,0,0,0,0,8,1,11,13,0,0,0,0.10526315789473684,160.14285714285714,64240,65535,521239,455704,65535,24820.904761904763,23984.42105263158,32767.5,31051.171203898048,30745.706278431087,32767.5,65535,64240,65535,0,502,0,1,13696869,43,6848456,6848413,53253322,6656627,24706309.75,17873201.768005606,1.5833333333333333,0.16666666666666666,269.5833333333333,10.666666666666666,875,5,0,0,slowloris
112509370,29.890843758168764,0.1866511207022135,0.1688748234924789,0.017776297,19,2,3235,128,241,66,170.26315789473685,82.96406457666075,74,54,64,10,241,54,160.14285714285714,84.91187909170515,7210.027210884354,664,60,32,136.26315789473685,30,11,5625468.5,53253322,56,12470048.261231484,112509314,53253322,683,6250517.444444444,12995124.213609627,105385091,105385091,105385091,105385091,0,11,0,0,0,0,8,1,11,13,0,0,0,0.10526315789473684,160.14285714285714,64240,65535,521239,455704,65535,24820.904761904763,23984.42105263158,32767.5,31051.171203898048,30745.706278431087,32767.5,65535,64240,65535,0,502,0,1,13684076,56,6842066,6842010,53253322,6656626,24706309.5,17873195.03518486,1.5833333333333333,0.16666666666666666,269.5833333333333,10.666666666666666,875,5,0,0,slowloris
110500891,29.764465881094118,0.18099401569531237,0.16289461412578113,0.018099401569531236,18,2,3161,128,241,66,175.61111111111111,81.98789808318521,74,54,64,10,241,54,164.45,84.74047144074666,7180.947499999999,624,60,32,141.61111111111111,30,11,5815836.368421053,53253323,67,12765612.57064024,110500824,53253323,698,6500048.470588235,13329866.53320162,105385208,105385208,105385208,105385208,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,164.45,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11675586,67,5837826.5,5837759.5,53253323,6656626,24706309.5,17873195.41834468,1.6363636363636365,0.18181818181818182,287.3636363636364,11.636363636363637,875,5,0,0,slowloris
110487494,29.76807493,0.1810159618608057,0.16291436567472514,0.018101596186080572,18,2,3161,128,241,66,175.61111111111111,81.98789808318521,74,54,64,10,241,54,164.45,84.74047144074666,7180.947499999999,624,60,32,141.61111111111111,30,11,5815131.263157895,53253323,80,12765879.36147032,110487414,53253323,698,6499259.647058823,13330192.909131149,105385230,105385230,105385230,105385230,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,164.45,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11662176,80,5831128,5831048,53253323,6656583,24706309.5,17873199.266808804,1.6363636363636365,0.18181818181818182,287.3636363636364,11.636363636363637,875,5,0,0,slowloris
109481484,29.36569621215584,0.17354532753684632,0.15527739832244145,0.018267929214404878,17,2,3087,128,241,66,181.58823529411765,80.46340697231068,74,54,64,10,241,54,169.21052631578948,84.29495767361578,7105.639889196676,584,60,32,147.58823529411765,30,11,6082304.666666667,53253324,90,13063888.74969479,109481394,53253324,698,6842587.125,13667335.99437999,105385219,105385219,105385219,105385219,0,11,0,0,0,0,6,1,11,13,0,0,0,0.11764705882352941,169.21052631578948,64240,65535,392759,327224,65535,20671.526315789473,19248.470588235294,32767.5,29747.02131814107,29041.90735536098,32767.5,65535,64240,65535,0,502,0,1,10656155,90,5328122.5,5328032.5,53253324,6656583,24706309.75,17873199.66610796,1.7,0.2,308.7,12.8,875,5,0,0,slowloris
109464972,29.370125815224252,0.17357150559541548,0.15530082079589808,0.018270685,17,2,3087,128,241,66,181.58823529411765,80.46340697231068,74,54,64,10,241,54,169.21052631578948,84.29495767361578,7105.639889196676,584,60,32,147.58823529411765,30,11,6081387.333333333,53253427,9,13064265.143328927,109464963,53253427,698,6841560.188,13667795.60857747,105385231,105385231,105385231,105385231,0,11,0,0,0,0,6,1,11,13,0,0,0,0.11764705882352941,169.21052631578948,64240,65535,392759,327224,65535,20671.526315789473,19248.470588235294,32767.5,29747.02131814107,29041.90735536098,32767.5,65535,64240,65535,0,502,0,1,10639621,9,5319815,5319806,53253427,6656583,24706335.5,17873232.375863753,1.7,0.2,308.7,12.8,875,5,0,0,slowloris
108455600,28.961160142952508,0.16596653377050147,0.1475258077960013,0.018440725974500163,16,2,3013,128,241,66,188.3125,78.16866279878401,74,54,64,10,241,54,174.5,83.47937203618362,6968.805555555556,544,60,32,154.3125,30,11,6379741.176470588,53253427,21,13383290.188193401,108455579,53253427,698,7230371.933333334,14030101.542238014,105385285,105385285,105385285,105385285,0,11,0,0,0,0,5,1,11,13,0,0,0,0.125,174.5,64240,65535,328519,262984,65535,18251.055555555555,16436.5,32767.5,28683.282154655528,27599.363593206275,32767.5,65535,64240,65535,0,502,0,1,9630237,21,4815129,4815108,53253427,6656583,24706335.5,17873232.375863753,1.7777777777777777,0.2222222222222222,334.77777777777777,14.222222222222221,875,5,0,0,slowloris
108442075,28.96477221,0.1659872332763828,0.14754420735678472,0.018443026,16,2,3013,128,241,66,188.3125,78.16866279878401,74,54,64,10,241,54,174.5,83.47937203618362,6968.805555555556,544,60,32,154.3125,30,11,6378945.588235294,53253427,32,13383608.187976887,108442043,53253427,698,7229469.533333333,14030500.36693961,105385307,105385307,105385307,105385307,0,11,0,0,0,0,5,1,11,13,0,0,0,0.125,174.5,64240,65535,328519,262984,65535,18251.055555555555,16436.5,32767.5,28683.282154655528,27599.363593206275,32767.5,65535,64240,65535,0,502,0,1,9616756,32,4808394,4808362,53253427,6656528,24706321.75,17873246.261672366,1.7777777777777777,0.2222222222222222,334.77777777777777,14.222222222222221,875,5,0,0,slowloris
107426662,28.54970956837512,0.15824749353191297,0.13963014135168791,0.018617352180225054,15,2,2939,128,241,66,195.93333333333334,74.75601796659734,74,54,64,10,241,54,180.41176470588235,82.15627778349476,6749.653979238755,504,60,32,161.93333333333334,30,11,6714166.375,53253458,8,13726096.296709387,107426620,53253458,683,7673330,14420848.22274422,105385231,105385231,105385231,105385231,0,11,0,0,0,0,4,1,11,13,0,0,0,0.13333333333333333,180.41176470588235,64240,65535,264279,198744,65535,15545.823529411764,13249.6,32767.5,27191.865540214294,25495.200000000008,32767.5,65535,64240,65535,0,502,0,1,8601333,42,4300687.5,4300645.5,53253458,6656528,24706321.75,17873249.542587638,1.875,0.25,367.375,16,875,5,0,0,slowloris
112560840,29.877175756684117,0.18656577189722465,0.16879760314510803,0.017768168752116634,19,2,3235,128,241,66,170.26315789473685,82.96406457666075,74,54,64,10,241,54,160.14285714285714,84.91187909170515,7210.027210884354,664,60,32,136.26315789473685,30,11,5628042,53253458,14,12469410.526887596,112560786,53253458,559,6253377,12994306.622035168,105416899,105416899,105416899,105416899,0,11,0,0,0,0,8,1,11,13,0,0,0,0.10526315789473684,160.14285714285714,64240,65535,521239,455704,65535,24820.904761904763,23984.42105263158,32767.5,31051.171203898048,30745.706278431087,32767.5,65535,64240,65535,0,502,0,1,13735499,54,6867776.5,6867722.5,53253458,6656528,24706321.75,17873249.542587638,1.5833333333333333,0.16666666666666666,269.5833333333333,10.666666666666666,875,5,0,0,slowloris
112548560,29.88043561,0.18658612780119088,0.16881602039155366,0.017770107409637227,19,2,3235,128,241,66,170.26315789473685,82.96406457666075,74,54,64,10,241,54,160.14285714285714,84.91187909170515,7210.027210884354,664,60,32,136.26315789473685,30,11,5627428,53253458,24,12469637.95870241,112548495,53253458,559,6252694.166666667,12994582.239007153,105416900,105416900,105416900,105416900,0,11,0,0,0,0,8,1,11,13,0,0,0,0.10526315789473684,160.14285714285714,64240,65535,521239,455704,65535,24820.904761904763,23984.42105263158,32767.5,31051.171203898048,30745.706278431087,32767.5,65535,64240,65535,0,502,0,1,13723209,65,6861637,6861572,53253458,6656494,24706321.5,17873252.748625368,1.5833333333333333,0.16666666666666666,269.5833333333333,10.666666666666666,875,5,0,0,slowloris
112535153,29.883995448071236,0.18660835694602912,0.16883613247497875,0.017772224471050393,19,2,3235,128,241,66,170.26315789473685,82.96406457666075,74,54,64,10,241,54,160.14285714285714,84.91187909170515,7210.027210884354,664,60,32,136.26315789473685,30,11,5626757.65,53253458,34,12469886.168084076,112535074,53253458,559,6251948.555555556,12994883.096866293,105416904,105416904,105416904,105416904,0,11,0,0,0,0,8,1,11,13,0,0,0,0.10526315789473684,160.14285714285714,64240,65535,521239,455704,65535,24820.904761904763,23984.42105263158,32767.5,31051.171203898048,30745.706278431087,32767.5,65535,64240,65535,0,502,0,1,13709788,79,6854933.5,6854854.5,53253458,6656478,24706321.5,17873254.18066929,1.5833333333333333,0.16666666666666666,269.5833333333333,10.666666666666666,875,5,0,0,slowloris
110527660,29.757257142691703,0.18095018025352205,0.16285516222816987,0.018095018025352207,18,2,3161,128,241,66,175.61111111111111,81.98789808318521,74,54,64,10,241,54,164.45,84.74047144074666,7180.947499999999,624,60,32,141.61111111111111,30,11,5817245.263157895,53253458,90,12765400.029199967,110527570,53253458,556,6501621.764705882,13329558.865108382,105416982,105416982,105416982,105416982,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,164.45,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11702284,90,5851187,5851097,53253458,6656478,24706321.5,17873248.091131903,1.6363636363636365,0.18181818181818182,287.3636363636364,11.636363636363637,875,5,0,0,slowloris
110514790,29.760722524107404,0.18097125280697723,0.1628741275262795,0.018097125280697724,18,2,3161,128,241,66,175.61111111111111,81.98789808318521,74,54,64,10,241,54,164.45,84.74047144074666,7180.947499999999,624,60,32,141.61111111111111,30,11,5816567.894736842,53253569,7,12765679.456534235,110514783,53253569,556,6500869.588235294,13329894.433600511,105417016,105417016,105417016,105417016,0,11,0,0,0,0,7,1,11,13,0,0,0,0.1111111111111111,164.45,64240,65535,456999,391464,65535,22849.95,21748,32767.5,30509.11468147675,30046.381346178776,32767.5,65535,64240,65535,0,502,0,1,11689386,7,5844696.5,5844689.5,53253569,6656478,24706349.25,17873292.41341774,1.6363636363636365,0.18181818181818182,287.3636363636364,11.636363636363637,875,5,0,0,slowloris
109512871,29.357279839736826,0.17349558847744936,0.15523289495350734,0.018262694,17,2,3087,128,241,66,181.58823529411765,80.46340697231068,74,54,64,10,241,54,169.21052631578948,84.29495767361578,7105.639889196676,584,60,32,147.58823529411765,30,11,6084048.388888889,53253569,17,13063562.901007086,109512854,53253569,556,6844553.375,13666874.171800239,105417010,105417010,105417010,105417010,0,11,0,0,0,0,6,1,11,13,0,0,0,0.11764705882352941,169.21052631578948,64240,65535,392759,327224,65535,20671.526315789473,19248.470588235294,32767.5,29747.02131814107,29041.90735536098,32767.5,65535,64240,65535,0,502,0,1,10687457,17,5343737,5343720,53253569,6656478,24706349.25,17873292.41341774,1.7,0.2,308.7,12.8,875,5,0,0,slowloris
108495504,28.950508400790508,0.16590549226814044,0.1474715486827915,0.018433943585348937,16,2,3013,128,241,66,188.3125,78.16866279878401,74,54,64,10,241,54,174.5,83.47937203618362,6968.805555555556,544,60,32,154.3125,30,11,6382088.470588235,53253569,28,13382690.08965753,108495476,53253569,556,7233031.733333333,14029291.697646666,105417012,105417012,105417012,105417012,0,11,0,0,0,0,5,1,11,13,0,0,0,0.125,174.5,64240,65535,328519,262984,65535,18251.055555555555,16436.5,32767.5,28683.282154655528,27599.363593206275,32767.5,65535,64240,65535,0,502,0,1,9670107,28,4835067.5,4835039.5,53253569,6656450,24706342.25,17873299.482576817,1.7777777777777777,0.2222222222222222,334.77777777777777,14.222222222222221,875,5,0,0,slowloris
108479899,28.95467297586625,0.1659293580278868,0.14749276269145495,0.018436595,16,2,3013,128,241,66,188.3125,78.16866279878401,74,54,64,10,241,54,174.5,83.47937203618362,6968.805555555556,544,60,32,154.3125,30,11,6381170.529411765,53253685,38,13383061.768854266,108479861,53253685,556,7231990.733333333,14029756.957630372,105417055,105417055,105417055,105417055,0,11,0,0,0,0,5,1,11,13,0,0,0,0.125,174.5,64240,65535,328519,262984,65535,18251.055555555555,16436.5,32767.5,28683.282154655528,27599.363593206275,32767.5,65535,64240,65535,0,502,0,1,9654492,38,4827265,4827227,53253685,6656450,24706342.25,17873338.019330725,1.7777777777777777,0.2222222222222222,334.77777777777777,14.222222222222221,875,5,0,0,slowloris
107465248,28.539458635037068,0.15819067388184876,0.13958000636633713,0.018610668,15,2,2939,128,241,66,195.93333333333334,74.75601796659734,74,54,64,10,241,54,180.41176470588235,82.15627778349476,6749.653979238755,504,60,32,161.93333333333334,30,11,6716578,53253685,5,13725451.868141077,107465197,53253685,559,7676085.5,14419964.195993934,105417016,105417016,105417016,105417016,0,11,0,0,0,0,4,1,11,13,0,0,0,0.13333333333333333,180.41176470588235,64240,65535,264279,198744,65535,15545.823529411764,13249.6,32767.5,27191.865540214294,25495.200000000008,32767.5,65535,64240,65535,0,502,0,1,8639828,51,4319939.5,4319888.5,53253685,6656450,24706342.25,17873338.019330725,1.875,0.25,367.375,16,875,5,0,0,slowloris
141185543,25.392118228422298,0.16998907600617438,0.15582331967232652,0.014165756333847864,22,2,3457,128,241,66,157.13636363636363,83.87940231207783,74,54,64,10,241,54,149.375,84.38246880523624,7120.401041666667,784,60,32,123.13636363636364,30,11,6138501.869565218,53253685,63,11836426.605133139,141185480,53253685,505,6723118.095238095,12227572.169326458,105480731,105480731,105480731,105480731,0,11,0,0,0,0,11,1,11,13,0,0,0,0.090909091,149.375,64240,65535,713959,648424,65535,29748.291666666668,29473.81818181818,32767.5,31837.20026881442,31737.036700240253,32767.5,65535,64240,65535,0,502,0,1,11384689,63,6013385,4669872.776583391,53253685,6656450,20524231.333333332,15912325.437483713,1.4666666666666666,0.13333333333333333,230.46666666666667,8.533333333333333,875,5,0,0,slowloris
141173055,25.394364384903337,0.1700041130370098,0.15583710361725897,0.014167009419750815,22,2,3457,128,241,66,157.13636363636363,83.87940231207783,74,54,64,10,241,54,149.375,84.38246880523624,7120.401041666667,784,60,32,123.13636363636364,30,11,6137958.9130434785,53253685,87,11836661.403738458,141172964,53253685,486,6722522.095238095,12227850.266297847,105480776,105480776,105480776,105480776,0,11,0,0,0,0,11,1,11,13,0,0,0,0.090909091,149.375,64240,65535,713959,648424,65535,29748.291666666668,29473.81818181818,32767.5,31837.20026881442,31737.036700240253,32767.5,65535,64240,65535,0,502,0,1,11372173,91,6009222.333333333,4665063.368212793,53253685,6656413,20524231.333333332,15912324.028032599,1.4666666666666666,0.13333333333333333,230.46666666666667,8.533333333333333,875,5,0,0,slowloris
141160803,25.39656847942414,0.1700188684815005,0.15585062944137545,0.014168239040125043,22,2,3457,128,241,66,157.13636363636363,83.87940231207783,74,54,64,10,241,54,149.375,84.38246880523624,7120.401041666667,784,60,32,123.13636363636364,30,11,6137426.217391305,53253685,77,11836515.846477553,141160696,53253685,486,6721937.904761905,12227724.25576754,105480802,105480802,105480802,105480802,0,11,0,0,0,0,11,1,11,13,0,0,0,0.090909091,149.375,64240,65535,713959,648424,65535,29748.291666666668,29473.81818181818,32767.5,31837.20026881442,31737.036700240253,32767.5,65535,64240,65535,0,502,0,1,11359905,107,6005138.666666667,4660356.668,53253685,6656412,20524231.166666668,15912323.956026489,1.4666666666666666,0.13333333333333333,230.46666666666667,8.533333333333333,875,5,0,0,slowloris
141148076,25.398858430064607,0.1700341986949932,0.15586468213707708,0.014169516557916099,22,2,3457,128,241,66,157.13636363636363,83.87940231207783,74,54,64,10,241,54,149.375,84.38246880523624,7120.401041666667,784,60,32,123.13636363636364,30,11,6136872.869565218,53253805,10,11836778.331393981,141148066,53253805,485,6721336.476190476,12228028.970992802,105480847,105480847,105480847,105480847,0,11,0,0,0,0,11,1,11,13,0,0,0,0.090909091,149.375,64240,65535,713959,648424,65535,29748.291666666668,29473.81818181818,32767.5,31837.20026881442,31737.036700240253,32767.5,65535,64240,65535,0,502,0,1,11347154,10,6000856,4655516.015252731,53253805,6656412,20524251.333333332,15912364.215796445,1.4666666666666666,0.13333333333333333,230.46666666666667,8.533333333333333,875,5,0,0,slowloris
