flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
63178703,201.80851132698942,0.1899374224254018,0.094968711,0.094968711,6,6,583,12167,243,60,97.16666666666667,65.40238698,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1062.5,2254.4500253202923,5082544.916666667,196,200,26,63.166666666666664,1993.8333333333333,2,5743518.454545454,58126205,24,16604093.241154872,63178703,58179594,244,12635740.6,22818502.39183071,62157770,58126205,24,12431554,22900590.126577288,1,2,0,0,2,3,1,3,9,0,0,0,1,1062.5,64240,65535,196176,129986,66190,16348,21664.333333333332,11031.666666666666,27901.83386147465,30106.06577677588,24374.63166673271,65535,64240,65535,0,0,131,1,5052061,437,2526249,2525812,58126205,58126205,58126205,0,2,2,194.33333333333334,4055.6666666666665,0,0,0,0,slowloris
78913595,16.89189296216957,0.1267208774356307,0.063360439,0.063360439,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8768177.222222222,78899805,20,24795275.105211817,78913575,78900017,313,19728393.75,34162752.99150061,78913566,78899805,44,19728391.5,34162631.92,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13277,513,6895,6382,78899805,78899805,78899805,0,5,5,513,820,0,0,0,0,slowloris
79951683,16.67256960682116,0.12507554093639278,0.06253777,0.06253777,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8883520.333333334,79938218,25,25121629.530041505,79951657,79938854,556,19987914.25,34612691.499020666,79951642,79938218,276,19987910.5,34612326.49740327,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12243,1222,6732.5,5510.5,79938218,79938218,79938218,0,5,5,513,820,0,0,0,0,slowloris
79939697,16.675069458919765,0.12509429451552714,0.062547147,0.062547147,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8882188.555555556,79927531,29,25118321.916031204,79939645,79928139,328,19984911.25,34608238.92515802,79939665,79927531,30,19984916.25,34607885.02027967,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10951,1215,6083,4868,79927531,79927531,79927531,0,5,5,513,820,0,0,0,0,slowloris
79929011,16.677298809564903,0.12511101882644338,0.062555509,0.062555509,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8881001.222222222,79916664,29,25114899.64224993,79928895,79917271,306,19982223.75,34603515.91876407,79928970,79916664,143,19982242.5,34603154.65,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11069,1278,6173.5,4895.5,79916664,79916664,79916664,0,5,5,513,820,0,0,0,0,slowloris
79918345,16.67952458224704,0.12512771629592678,0.062563858,0.062563858,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8879816.111111112,79917053,22,25115455.960686192,79918201,79917525,147,19979550.25,34605205.856657736,79918303,79917053,22,19979575.75,34604918.626041025,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,860,432,646,214,79917053,79917053,79917053,0,5,5,513,820,0,0,0,0,slowloris
79907709,16.68174468623547,0.1251443712395759,0.062572186,0.062572186,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8878634.333333334,79895580,25,25108282.12943934,79907532,79895977,585,19976883,34594305.28156361,79907670,79895580,177,19976917.5,34594056.184951365,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10995,1134,6064.5,4930.5,79895580,79895580,79895580,0,5,5,513,820,0,0,0,0,slowloris
79896983,16.68398417497191,0.12516117160519064,0.062580586,0.062580586,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8877442.555555556,79882662,1,25104136.382177364,79896757,79883132,412,19974189.25,34588444.57809759,79896951,79882662,1,19974237.75,34588145.24,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13077,1244,7160.5,5916.5,79882662,79882662,79882662,0,5,5,513,820,0,0,0,0,slowloris
79873548,16.688879277029237,0.12519789405123208,0.062598947,0.062598947,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8874838.666666666,79855491,17,25095450.81714323,79873531,79855872,252,19968382.75,34576058.65700367,79873516,79855491,27,19968379,34575840.86844044,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16834,1223,9028.5,7805.5,79855491,79855491,79855491,0,5,5,513,820,0,0,0,0,slowloris
79857000,16.69233755337666,0.12522383760972738,0.062611919,0.062611919,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8873000,79843723,23,25091939.998130098,79856961,79844323,233,19964240.25,34571782.19,79856969,79843723,240,19964242.25,34571434.63,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11805,1472,6638.5,5166.5,79843723,79843723,79843723,0,5,5,513,820,0,0,0,0,slowloris
79845363,16.694770365061775,0.1252420882600283,0.062621044,0.062621044,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8871707,79828545,32,25087031.090413634,79845306,79828856,480,19961326.5,34564534.77593203,79845331,79828545,127,19961332.75,34564351.65250315,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15630,1188,8409,7221,79828545,79828545,79828545,0,5,5,513,820,0,0,0,0,slowloris
79884412,16.68660964794984,0.12518086757651795,0.062590434,0.062590434,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8876045.777777778,79872262,3,25100953.183417328,79884333,79872912,272,19971083.25,34584337.21920028,79884365,79872262,3,19971091.25,34583957.33135783,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11169,981,6075,5094,79872262,79872262,79872262,0,5,5,513,820,0,0,0,0,slowloris
79830048,16.697973174211292,0.12526611533541857,0.062633058,0.062633058,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,8870005.333333334,79816155,35,25083252.063516684,79829920,79816646,272,19957480,34559705.966650434,79830006,79816155,35,19957501.5,34559410.09472156,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13051,842,6946.5,6104.5,79816155,79816155,79816155,0,5,5,513,820,0,0,0,0,slowloris
92426567,14.422260214425144,0.10819400010821563,0.054097000054107815,0.054097000054107815,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10269618.555555556,92409569,21,29040858.39498226,92426546,92410041,169,23106636.5,40012339.74590569,92426497,92409569,88,23106624.25,40012074.34147833,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16389,609,8499,7890,92409569,92409569,92409569,0,5,5,513,820,0,0,0,0,slowloris
92412521,14.424452288234837,0.10821044477295452,0.054105222,0.054105222,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10268057.888888888,92400658,15,29038259.43656232,92412506,92401025,176,23103126.5,40009160.57948999,92412477,92400658,45,23103119.25,40008952.90471886,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11330,533,5931.5,5398.5,92400658,92400658,92400658,0,5,5,513,820,0,0,0,0,slowloris
92444724,14.419427548942654,0.10817274980452103,0.054086374902260516,0.054086374902260516,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10271636,92430372,20,29047499.96684344,92444704,92430726,299,23111176,40021661.19853849,92444678,92430372,99,23111169.5,40021460.596783906,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13739,613,7176,6563,92430372,92430372,92430372,0,5,5,513,820,0,0,0,0,slowloris
92413520,14.424296358368341,0.10820927500651419,0.054104638,0.054104638,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10268168.888888888,92401834,18,29038635.96168274,92413502,92402312,201,23103375.5,40009759.859002225,92413492,92401834,65,23103373,40009485.35064592,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11032,654,5843,5189,92401834,92401834,92401834,0,5,5,513,820,0,0,0,0,slowloris
92500146,14.410788065134513,0.10810793747287707,0.054053968736438536,0.054053968736438536,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10277794,92487757,12,29065611.367127404,92500124,92488219,85,23125031,40046855.51521634,92500092,92487757,12,23125023,40046593.42302024,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11843,546,6194.5,5648.5,92487757,92487757,92487757,0,5,5,513,820,0,0,0,0,slowloris
92488490,14.412604206209876,0.10812156193705832,0.054060781,0.054060781,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10276498.888888888,92469246,31,29059524.97214029,92488444,92469839,86,23122111,40037930.108457334,92488459,92469246,97,23122114.75,40037585.58556018,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,18578,666,9622,8956,92469246,92469246,92469246,0,5,5,513,820,0,0,0,0,slowloris
92470493,14.415409248439932,0.10814260501455313,0.054071303,0.054071303,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10274499.222222222,92457377,9,29056035.30933674,92470484,92457878,185,23117621,40033616.30907258,92470445,92457377,66,23117611.25,40033332.725624345,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12459,657,6558,5901,92457377,92457377,92457377,0,5,5,513,820,0,0,0,0,slowloris
92635808,14.389683954610728,0.10794961706384641,0.053974808531923206,0.053974808531923206,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10292867.555555556,92621894,19,29107706.59865281,92635789,92622171,671,23158947.25,40104611.06727547,92635772,92621894,62,23158943,40104453.78350932,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12986,928,6957,6029,92621894,92621894,92621894,0,5,5,513,820,0,0,0,0,slowloris
92623105,14.391657459550725,0.10796442205214347,0.053982211,0.053982211,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10291456.111111112,92608662,31,29103527.523847006,92623032,92608934,353,23155758,40098810.18777997,92623074,92608662,31,23155768.5,40098647.107627146,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13463,980,7221.5,6241.5,92608662,92608662,92608662,0,5,5,513,820,0,0,0,0,slowloris
92610042,14.393687457781304,0.1079796508460713,0.053989825,0.053989825,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10290004.666666666,92596328,24,29099679.936422907,92609949,92596540,397,23152487.25,40093542.85117388,92609994,92596328,24,23152498.5,40093413.99055688,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13062,652,6857,6205,92596328,92596328,92596328,0,5,5,513,820,0,0,0,0,slowloris
92597245,14.395676674829796,0.10799457370464964,0.053997287,0.053997287,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10288582.777777778,92581687,35,29095006.338517297,92597143,92582001,564,23149285.75,40086997.215964854,92597187,92581687,35,23149296.75,40086809.615882955,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14626,932,7779,6847,92581687,92581687,92581687,0,5,5,513,820,0,0,0,0,slowloris
92583174,14.397864562301569,0.10801098696400277,0.054005493482001385,0.054005493482001385,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10287019.333333334,92570247,36,29091514.34898939,92583059,92570555,397,23145764.75,40082421.59857008,92583133,92570247,42,23145783.25,40082233.12026109,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12143,784,6463.5,5679.5,92570247,92570247,92570247,0,5,5,513,820,0,0,0,0,slowloris
92571461,14.399686313690134,0.10802465351605502,0.054012327,0.054012327,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10285717.888888888,92558907,14,29087965.16256156,92571335,92559216,507,23142833.75,40077567.20918082,92571421,92558907,14,23142855.25,40077376.42334836,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11640,914,6277,5363,92558907,92558907,92558907,0,5,5,513,820,0,0,0,0,slowloris
92560345,14.401415638630128,0.10803762669640006,0.054018813,0.054018813,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10284482.777777778,92558871,33,29088388.915280648,92560208,92559215,194,23140052,40079172.445128396,92560312,92558871,38,23140078,40078958.82642742,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,891,583,737,154,92558871,92558871,92558871,0,5,5,513,820,0,0,0,0,slowloris
92545753,14.40368636,0.10805466135220705,0.054027330676103526,0.054027330676103526,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10282861.444444444,92529604,6,29078615.040706042,92545741,92529878,589,23136435.25,40064323.25504914,92545692,92529604,6,23136423,40064172.17903079,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15201,948,8074.5,7126.5,92529604,92529604,92529604,0,5,5,513,820,0,0,0,0,slowloris
92531190,14.405953279105132,0.10807166751016603,0.054035833755083015,0.054035833755083015,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10281243.333333334,92519338,27,29075557.38,92531163,92519668,583,23132790.75,40060532.45549284,92531148,92519338,32,23132787,40060344.12598897,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10941,911,5926,5015,92519338,92519338,92519338,0,5,5,513,820,0,0,0,0,slowloris
92520493,14.407618861261364,0.10808416250008525,0.054042081250042624,0.054042081250042624,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10280054.777777778,92501608,36,29069709.41148386,92520457,92501883,379,23130114.25,40051809.94296136,92520453,92501608,422,23130113.25,40051651.78,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17745,1140,9442.5,8302.5,92501608,92501608,92501608,0,5,5,513,820,0,0,0,0,slowloris
92503324,14.410292974985417,0.10810422336823268,0.054052112,0.054052112,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10278147.111111112,92486497,13,29065041.227397073,92503277,92486720,526,23125819.25,40045535.17991702,92503285,92486497,13,23125821.25,40045405.318137825,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15986,841,8413.5,7572.5,92486497,92486497,92486497,0,5,5,513,820,0,0,0,0,slowloris
92487462,14.412764402595458,0.10812276371039353,0.054061381855196766,0.054061381855196766,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10276384.666666666,92475124,11,29061643.194603838,92487403,92475447,211,23121850.75,40041317.70257544,92487424,92475124,11,23121856,40041128.19470762,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11361,977,6169,5192,92475124,92475124,92475124,0,5,5,513,820,0,0,0,0,slowloris
92476569,14.414462110937528,0.10813549970695821,0.054067749853479105,0.054067749853479105,5,5,513,820,241,66,102.6,69.26932943229637,548,66,164,192.0249983726077,548,66,133.3,147.57509952563137,21778.410000000003,168,168,32,68.6,130,1,10275174.333333334,92464689,25,29058381.760736857,92476499,92464958,422,23119124.75,40036835.702962525,92476537,92464689,37,23119134.25,40036674.93196782,1,1,0,0,2,2,0,2,9,0,0,0,1,133.3,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10972,908,5940,5032,92464689,92464689,92464689,0,5,5,513,820,0,0,0,0,slowloris
