flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
20612876,69.71370710229859,0.4851336611155086,0.2425668305577543,0.2425668305577543,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290319.5555555555,20577901,23,6465640.360233146,20612853,20578232,448,5153213.25,8905641.693176169,20612840,20577901,88,5153210,8905452.665890854,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21055,13920,17487.5,3567.5,20577901,20577901,20577901,0,5,5,617,820,0,0,0,0,slowloris
20611113,69.71967016046149,0.4851751576928427,0.24258757884642135,0.24258757884642135,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290123.6666666665,20577693,22,6465635.966855885,20611091,20578013,224,5152772.75,8905769.696,20611082,20577693,48,5152770.5,8905586.378245918,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21475,11945,16710,4765,20577693,20577693,20577693,0,5,5,617,820,0,0,0,0,slowloris
20611744,69.71753578930536,0.4851603047272467,0.24258015236362335,0.24258015236362335,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290193.777777778,20576645,18,6465240.868182679,20611726,20576937,281,5152931.5,8905056.819755854,20611710,20576645,48,5152927.5,8904890.693,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21283,13816,17549.5,3733.5,20576645,20576645,20576645,0,5,5,617,820,0,0,0,0,slowloris
20611208,69.71934881254897,0.48517292145128027,0.24258646072564014,0.24258646072564014,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290134.222222222,20575999,19,6465033.499162961,20611189,20576490,364,5152797.25,8904876.246275166,20611177,20575999,69,5152794.25,8904594.723209681,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21617,13592,17604.5,4012.5,20575999,20575999,20575999,0,5,5,617,820,0,0,0,0,slowloris
20610344,69.72227149629332,0.4851932602386452,0.2425966301193226,0.2425966301193226,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290038.222222222,20576607,21,6465282.299288782,20610323,20576754,430,5152580.75,8905153.682538202,20610312,20576607,52,5152578,8905070.550452339,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21586,12151,16868.5,4717.5,20576607,20576607,20576607,0,5,5,617,820,0,0,0,0,slowloris
20610298,69.72242710901124,0.48519434313856113,0.24259717156928057,0.24259717156928057,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290033.111111111,20571930,27,6463631.535215468,20610212,20572140,330,5152553,8902506.515552852,20610258,20571930,68,5152564.5,8902378.801044317,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23733,14635,19184,4549,20571930,20571930,20571930,0,5,5,617,820,0,0,0,0,slowloris
20608661,69.72796534427928,0.48523288339790727,0.24261644169895363,0.24261644169895363,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289851.222222222,20573878,21,6464383.858319913,20608640,20574015,255,5152160,8903815.505,20608623,20573878,55,5152155.75,8903738.951616686,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22253,12530,17391.5,4861.5,20573878,20573878,20573878,0,5,5,617,820,0,0,0,0,slowloris
20607836,69.73075678591387,0.4852523088790109,0.24262615443950544,0.24262615443950544,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289759.5555555555,20578625,26,6466093.116721824,20607810,20578917,405,5151952.5,8906764.155406173,20607805,20578625,66,5151951.25,8906596.448131783,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17554,11657,14605.5,2948.5,20578625,20578625,20578625,0,5,5,617,820,0,0,0,0,slowloris
20608198,69.72953191,0.4852437850218636,0.2426218925109318,0.2426218925109318,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289799.777777778,20577068,18,6465528.900000247,20608180,20577425,318,5152045,8905849.821453677,20608168,20577068,48,5152042,8905645.603117075,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19569,11561,15565,4004,20577068,20577068,20577068,0,5,5,617,820,0,0,0,0,slowloris
20597322,69.76635117905134,0.48550000820495015,0.24275000410247508,0.24275000410247508,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2288591.3333333335,20565408,15,6461833.836320047,20597291,20565690,312,5149322.75,8900646.341,20597290,20565408,15,5149322.5,8900483.841274038,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19506,12408,15957,3549,20565408,20565408,20565408,0,5,5,617,820,0,0,0,0,slowloris
20609190,69.72617556,0.4852204283622985,0.24261021418114925,0.24261021418114925,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289910,20579060,23,6466193.949175649,20609167,20579320,203,5152291.75,8906801.165605456,20609162,20579060,65,5152290.5,8906651.867887296,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,18081,12049,15065,3016,20579060,20579060,20579060,0,5,5,617,820,0,0,0,0,slowloris
20610011,69.72339801274245,0.4852011,0.24260055,0.24260055,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290001.222222222,20577084,21,6465463.624451412,20609975,20577570,177,5152493.75,8905674.637,20609980,20577084,77,5152495,8905393.467536261,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20068,12859,16463.5,3604.5,20577084,20577084,20577084,0,5,5,617,820,0,0,0,0,slowloris
20608706,69.72781309025419,0.4852318238709407,0.24261591193547036,0.24261591193547036,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289856.222222222,20578117,14,6465879.603,20608692,20578495,202,5152173,8906393.428613655,20608676,20578117,60,5152169,8906177.616557369,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,18156,12433,15294.5,2861.5,20578117,20578117,20578117,0,5,5,617,820,0,0,0,0,slowloris
20609182,69.72620262172462,0.48522061671346295,0.24261030835673147,0.24261030835673147,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289909.111111111,20577683,18,6465707.655141245,20609164,20577888,339,5152291,8905974.956082715,20609140,20577683,62,5152285,8905860.194401577,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,18554,12945,15749.5,2804.5,20577683,20577683,20577683,0,5,5,617,820,0,0,0,0,slowloris
20608436,69.72872662437848,0.48523818110214667,0.24261909055107334,0.24261909055107334,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289826.222222222,20579903,23,6466521.1238046475,20608413,20580185,400,5152103.25,8907408.878074234,20608406,20579903,72,5152101.5,8907247.234654557,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14997,13536,14266.5,730.5,20579903,20579903,20579903,0,5,5,617,820,0,0,0,0,slowloris
20607404,69.73221857542076,0.48526248138775757,0.24263124069387879,0.24263124069387879,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289711.5555555555,20577389,16,6465673.188707922,20607388,20577695,275,5151847,8906119.56,20607366,20577389,44,5151841.5,8905946.200324716,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17036,12979,15007.5,2028.5,20577389,20577389,20577389,0,5,5,617,820,0,0,0,0,slowloris
20607136,69.73312546,0.485268792,0.242634396,0.242634396,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289681.777777778,20580442,24,6466762.446186444,20607112,20580709,423,5151778,8907898.971990338,20607100,20580442,52,5151775,8907746.711335532,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14260,12434,13347,913,20580442,20580442,20580442,0,5,5,617,820,0,0,0,0,slowloris
20618172,69.69580038424357,0.4850090492988418,0.2425045246494209,0.2425045246494209,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290908,20580584,23,6466381.737780891,20618140,20580843,450,5154535,8906386.847693542,20618141,20580584,60,5154535.25,8906237.381432503,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23856,13732,18794,5062,20580584,20580584,20580584,0,5,5,617,820,0,0,0,0,slowloris
20617426,69.69832218629038,0.48502659837362827,0.24251329918681414,0.24251329918681414,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290825.111111111,20575218,29,6464514.662300428,20617397,20575500,336,5154349.25,8903409.533742098,20617395,20575218,56,5154348.75,8903247.235779746,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22918,19290,21104,1814,20575218,20575218,20575218,0,5,5,617,820,0,0,0,0,slowloris
20607478,69.73196817194224,0.4852607388444137,0.24263036942220684,0.24263036942220684,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289719.777777778,20574853,27,6464774.244245824,20607451,20575161,379,5151862.75,8904647.932590777,20607434,20574853,71,5151858.5,8904472.731705861,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19335,13290,16312.5,3022.5,20574853,20574853,20574853,0,5,5,617,820,0,0,0,0,slowloris
20613011,69.71325053,0.485130484,0.242565242,0.242565242,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290334.5555555555,20577701,24,6465564.582318291,20612983,20578051,358,5153245.75,8905518.754147042,20612980,20577701,68,5153245,8905317.302427888,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22299,13011,17655,4644,20577701,20577701,20577701,0,5,5,617,820,0,0,0,0,slowloris
20614652,69.70770110501986,0.48509186572734775,0.24254593286367387,0.24254593286367387,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290516.888888889,20578186,25,6465671.645813027,20614575,20578945,409,5153643.75,8905805.121495625,20614622,20578186,343,5153655.5,8905360.300697453,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22741,13725,18233,4508,20578186,20578186,20578186,0,5,5,617,820,0,0,0,0,slowloris
20614528,69.70812040906297,0.485094784,0.2425473918199825,0.2425473918199825,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290503.111111111,20578694,19,6465856.051263891,20614509,20579148,242,5153627.25,8905932.224939996,20614497,20578694,1186,5153624.25,8905671.319,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23538,12296,17917,5621,20578694,20578694,20578694,0,5,5,617,820,0,0,0,0,slowloris
20617243,69.69894083316572,0.4850309035015012,0.2425154517507506,0.2425154517507506,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290804.777777778,20576927,25,6465126.36,20617207,20577256,164,5154301.75,8904451.723505002,20617218,20576927,103,5154304.5,8904260.295367984,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,27010,13306,20158,6852,20576927,20576927,20576927,0,5,5,617,820,0,0,0,0,slowloris
20618547,69.69453279127768,0.48500022819260735,0.24250011409630368,0.24250011409630368,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290949.6666666665,20576737,28,6465008.368875359,20618519,20577337,430,5154629.75,8904309.533406742,20618468,20576737,65,5154617,8903970.829247393,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,28585,13225,20905,7680,20576737,20576737,20576737,0,5,5,617,820,0,0,0,0,slowloris
20606759,69.73440122243386,0.4852776703022537,0.24263883515112686,0.24263883515112686,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289639.888888889,20576825,23,6465499.049605382,20606698,20577195,271,5151674.5,8905930.402726952,20606728,20576825,161,5151682,8905712.551606469,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16536,13398,14967,1569,20576825,20576825,20576825,0,5,5,617,820,0,0,0,0,slowloris
20603040,69.74698879388673,0.48536526648494593,0.24268263324247297,0.24268263324247297,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289226.6666666665,20577276,28,6465803.866439208,20603012,20577598,232,5150753,8906694.551108088,20603008,20577276,142,5150752,8906509.29,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13455,12309,12882,573,20577276,20577276,20577276,0,5,5,617,820,0,0,0,0,slowloris
20615785,69.70387011700015,0.4850652061029934,0.2425326030514967,0.2425326030514967,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290642.777777778,20577247,20,6465296.1837599585,20615761,20577625,186,5153940.25,8904872.932499833,20615765,20577247,81,5153941.25,8904654.259,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25574,12964,19269,6305,20577247,20577247,20577247,0,5,5,617,820,0,0,0,0,slowloris
20615318,69.70544912283187,0.4850761943133742,0.2425380971566871,0.2425380971566871,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290590.888888889,20577871,26,6465534.814691486,20615292,20578295,289,5153823,8905327.164195037,20615287,20577871,72,5153821.75,8905083.280609323,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24879,12568,18723.5,6155.5,20577871,20577871,20577871,0,5,5,617,820,0,0,0,0,slowloris
20616510,69.70141891134823,0.48504814830444143,0.24252407415222071,0.24252407415222071,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290723.3333333335,20577737,30,6465441.095679673,20616464,20578036,207,5154116,8905008.929590778,20616480,20577737,104,5154120,8904834.104217747,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26021,12752,19386.5,6634.5,20577737,20577737,20577737,0,5,5,617,820,0,0,0,0,slowloris
20617214,69.69903887111032,0.4850315857418951,0.24251579287094754,0.24251579287094754,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290801.5555555555,20579128,41,6465904.810592956,20617173,20579604,778,5154293.25,8905811.402112931,20617173,20579128,56,5154293.25,8905536.969954574,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25363,12723,19043,6320,20579128,20579128,20579128,0,5,5,617,820,0,0,0,0,slowloris
20617588,69.69777454084347,0.4850227873405948,0.2425113936702974,0.2425113936702974,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290843.111111111,20576014,14,6464789.983811013,20617574,20576435,432,5154393.5,8903924.429,20617537,20576014,124,5154384.25,8903686.934297116,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26436,15138,20787,5649,20576014,20576014,20576014,0,5,5,617,820,0,0,0,0,slowloris
20603751,69.74458194529724,0.4853485173646294,0.2426742586823147,0.2426742586823147,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289305.6666666665,20575675,31,6465210.160557883,20603719,20576320,446,5150929.75,8905854.807036784,20603720,20575675,129,5150930,8905482.472692257,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14518,13558,14038,480,20575675,20575675,20575675,0,5,5,617,820,0,0,0,0,slowloris
20602389,69.74919267857723,0.48538060319121246,0.24269030159560623,0.24269030159560623,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289154.3333333335,20576792,17,6465658.284181658,20602372,20577127,313,5150593,8906514.961056205,20602356,20576792,81,5150589,8906323.973979192,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13658,11939,12798.5,859.5,20576792,20576792,20576792,0,5,5,617,820,0,0,0,0,slowloris
20616573,69.70120591817079,0.4850466660972219,0.24252333304861096,0.24252333304861096,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290730.3333333335,20577933,25,6465508.046661075,20616536,20578247,278,5154134,8905120.601,20616543,20577933,73,5154135.75,8904938.465003714,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26706,11934,19320,7386,20577933,20577933,20577933,0,5,5,617,820,0,0,0,0,slowloris
20617366,69.69852502012138,0.4850280098825427,0.24251400494127134,0.24251400494127134,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290818.4444444445,20576870,28,6465101.079694339,20617338,20577420,192,5154334.5,8904527.053411357,20617329,20576870,106,5154332.25,8904210.999110207,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25968,14528,20248,5720,20576870,20576870,20576870,0,5,5,617,820,0,0,0,0,slowloris
20603630,69.74499153789891,0.4853513676958866,0.2426756838479433,0.2426756838479433,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2289292.222222222,20576119,26,6465371.801415114,20603550,20576942,227,5150887.5,8906238.305632927,20603590,20576119,111,5150897.5,8905757.537,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14801,12710,13755.5,1045.5,20576119,20576119,20576119,0,5,5,617,820,0,0,0,0,slowloris
20616813,69.70039452751499,0.48504101967651353,0.24252050983825676,0.24252050983825676,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290757,20578137,29,6465570.166251714,20616784,20578325,294,5154196,8905128.840540573,20616772,20578137,61,5154193,8905022.164592434,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23505,15171,19338,4167,20578137,20578137,20578137,0,5,5,617,820,0,0,0,0,slowloris
20614285,69.70894212435697,0.4851005019092343,0.24255025095461716,0.24255025095461716,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2290476.111111111,20577912,23,6465589.463247887,20614262,20578197,196,5153565.5,8905418.734101852,20614247,20577912,68,5153561.75,8905256.464769064,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,22983,13390,18186.5,4796.5,20577912,20577912,20577912,0,5,5,617,820,0,0,0,0,slowloris
