flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
21567503,66.62801901546044,0.4636605359461409,0.23183026797307044,0.23183026797307044,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2396389.222222222,21565942,35,6777460.382251906,21567468,21566514,221,5391867,9338436.800214557,21567451,21565942,165,5391862.75,9338109.012378989,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,1049,512,780.5,268.5,21565942,21565942,21565942,0,5,5,617,820,0,0,0,0,slowloris
21586586,66.56911843308617,0.4632506501954501,0.23162532509772504,0.23162532509772504,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2398509.5555555555,21566364,25,6776862.275388303,21586558,21566599,703,5396639.5,9335733.209,21586555,21566364,104,5396638.75,9335598.377479276,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19281,941,10111,9170,21566364,21566364,21566364,0,5,5,617,820,0,0,0,0,slowloris
22557866,63.70283430179078,0.44330434448010286,0.22165217224005143,0.22165217224005143,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2506429.5555555555,22507352,26,7071408.192214996,22557840,22507932,273,5639460,9739033.564227587,22557819,22507352,100,5639454.75,9738705.731,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,49667,847,25257,24410,22507352,22507352,22507352,0,5,5,617,820,0,0,0,0,slowloris
22498074,63.87213412134746,0.4444824921457721,0.22224124607288606,0.22224124607288606,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2499786,22486449,12,7066353.169845563,22498062,22486982,364,5624515.5,9735550.405,22498032,22486449,92,5624508,9735247.079878533,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10744,881,5812.5,4931.5,22486449,22486449,22486449,0,5,5,617,820,0,0,0,0,slowloris
22490560,63.89347352844927,0.44463099184724614,0.22231549592362307,0.22231549592362307,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2498951.111111111,22427311,28,7045765.731119261,22490532,22427613,226,5622633,9702392.505176675,22490512,22427311,90,5622628,9702221.251538614,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,62435,814,31624.5,30810.5,22427311,22427311,22427311,0,5,5,617,820,0,0,0,0,slowloris
22512471,63.83128711193009,0.4441982401665281,0.22209912008326405,0.22209912008326405,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2501385.6666666665,22501169,23,7070991.875520969,22512448,22501560,355,5628112,9741890.531,22512439,22501169,76,5628109.75,9741666.185536316,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10563,739,5651,4912,22501169,22501169,22501169,0,5,5,617,820,0,0,0,0,slowloris
23436780,61.313883562503044,0.42667977426933223,0.21333988713466612,0.21333988713466612,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2604086.6666666665,23419516,27,7359367.133487256,23436753,23419896,593,5859188.25,10138681.114164317,23436721,23419516,187,5859180.25,10138466.512020897,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16023,1241,8632,7391,23419516,23419516,23419516,0,5,5,617,820,0,0,0,0,slowloris
23421625,61.353556809145395,0.4269558581012206,0.2134779290506103,0.2134779290506103,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2602402.777777778,23408942,33,7356223.197776376,23421572,23409283,807,5855393,10134743.90227728,23421580,23408942,68,5855395,10134546.050663862,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11452,1231,6341.5,5110.5,23408942,23408942,23408942,0,5,5,617,820,0,0,0,0,slowloris
23410487,61.382746971474795,0.4271589907548698,0.2135794953774349,0.2135794953774349,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2601165.222222222,23373365,20,7344089.924373774,23410467,23374044,365,5852616.75,10116010.897190265,23410443,23373365,37,5852610.75,10115622.513601087,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,36004,1118,18561,17443,23373365,23373365,23373365,0,5,5,617,820,0,0,0,0,slowloris
23374806,61.47644605050412,0.4278110372338491,0.21390551861692456,0.21390551861692456,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2597200.6666666665,23265124,44,7307291.851830592,23374762,23265681,434,5843690.5,10058686.947852649,23374756,23265124,45,5843689,10058366.997969477,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,108657,1025,54841,53816,23265124,23265124,23265124,0,5,5,617,820,0,0,0,0,slowloris
23266249,61.76328638105782,0.4298071425264984,0.2149035712632492,0.2149035712632492,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2585138.777777778,23254077,33,7307573.926094561,23266188,23254742,216,5816547,10067947.466591217,23266213,23254077,127,5816553.25,10067559.920918534,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10972,1200,6086,4886,23254077,23254077,23254077,0,5,5,617,820,0,0,0,0,slowloris
23255436,61.79200424365297,0.43000698847357666,0.21500349423678833,0.21500349423678833,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2583937.3333333335,23242978,21,7304074.690051544,23255356,23243382,231,5813839,10062952.321316369,23255395,23242978,29,5813848.75,10062713.464532178,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11488,970,6229,5259,23242978,23242978,23242978,0,5,5,617,820,0,0,0,0,slowloris
23244088,61.82217172814007,0.43021692225567204,0.21510846112783602,0.21510846112783602,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2582676.4444444445,23151273,35,7272151.983230108,23243991,23152095,469,5810997.75,10011955.233749485,23244053,23151273,268,5811013.25,10011472.12978934,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,91435,1380,46407.5,45027.5,23151273,23151273,23151273,0,5,5,617,820,0,0,0,0,slowloris
23153380,62.06437245879436,0.4319023831509698,0.2159511915754849,0.2159511915754849,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2572597.777777778,23040528,24,7236588.380205932,23153265,23040955,507,5788316.25,9960917.290788569,23153334,23040528,68,5788333.5,9960662.724,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,111827,1025,56426,55401,23040528,23040528,23040528,0,5,5,617,820,0,0,0,0,slowloris
24033054,59.792650571999715,0.41609360175365145,0.20804680087682573,0.20804680087682573,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2670339.3333333335,24015407,25,7546622.751314038,24033029,24015963,201,6008257.25,10396755.846407484,24033015,24015407,104,6008253.75,10396436.885580905,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16715,932,8823.5,7891.5,24015407,24015407,24015407,0,5,5,617,820,0,0,0,0,slowloris
24005355,59.86164337082288,0.4165737186556916,0.2082868593278458,0.2082868593278458,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2667261.6666666665,23934885,27,7519271.333359192,24005283,23935256,206,6001320.75,10354200.746823518,24005328,23934885,33,6001332,10353980.252685027,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,69675,795,35235,34440,23934885,23934885,23934885,0,5,5,617,820,0,0,0,0,slowloris
24045572,59.76152282840267,0.4158769855838738,0.2079384927919369,0.2079384927919369,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2671730.222222222,24032414,32,7552143.075277194,24045540,24032829,349,6011385,10404686.626959698,24045532,24032414,84,6011383,10404448.243714344,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12375,783,6579,5796,24032414,24032414,24032414,0,5,5,617,820,0,0,0,0,slowloris
24017005,59.83260610554896,0.4163716500038202,0.2081858250019101,0.2081858250019101,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2668556.111111111,24004831,22,7543513.052686283,24016983,24005174,442,6004245.75,10392841.614923283,24016975,24004831,75,6004243.75,10392644.823485872,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11240,934,6087,5153,24004831,24004831,24004831,0,5,5,617,820,0,0,0,0,slowloris
23936320,60.034290985414636,0.41777516343364396,0.20888758171682198,0.20888758171682198,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2659591.111111111,23842628,26,7489389.638302984,23936276,23842885,454,5984069,10310860.369960574,23936283,23842628,46,5984070.75,10310711.777750831,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,92826,866,46846,45980,23842628,23842628,23842628,0,5,5,617,820,0,0,0,0,slowloris
23843836,60.26714828939438,0.41939560396238257,0.20969780198119128,0.20969780198119128,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2649315.111111111,23831242,17,7488942.861221222,23843819,23831793,362,5960954.75,10317734.218835823,23843798,23831242,56,5960949.5,10317419.18233127,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11613,981,6297,5316,23831242,23831242,23831242,0,5,5,617,820,0,0,0,0,slowloris
23832418,60.29602199827143,0.41959653443473505,0.20979826721736752,0.20979826721736752,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2648046.4444444445,23818600,33,7484921.984312953,23832385,23819146,249,5958096.25,10312083.083513156,23832377,23818600,49,5958094.25,10311769.04,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12860,958,6909,5951,23818600,23818600,23818600,0,5,5,617,820,0,0,0,0,slowloris
23819638,60.32837275,0.419821661,0.209910831,0.209910831,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2646626.4444444445,23774349,36,7469790.319158335,23819596,23774894,442,5954899,10288394.145483881,23819602,23774349,81,5954900.5,10288079.013643716,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,44398,891,22644.5,21753.5,23774349,23774349,23774349,0,5,5,617,820,0,0,0,0,slowloris
23764357,60.468709504742755,0.4207982568179732,0.2103991284089866,0.2103991284089866,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2640484.111111111,23738253,31,7459191.6638781745,23764308,23738629,446,5941077,10275426.233674275,23764320,23738253,31,5941080,10275207.619892772,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25269,835,13052,12217,23738253,23738253,23738253,0,5,5,617,820,0,0,0,0,slowloris
23707439,60.61388579340012,0.42180853022547055,0.21090426511273527,0.21090426511273527,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2634159.888888889,23689751,22,7444277.294703115,23707417,23689986,586,5926854.25,10255550.861986361,23707365,23689751,64,5926841.25,10255422.879573308,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16790,898,8844,7946,23689751,23689751,23689751,0,5,5,617,820,0,0,0,0,slowloris
23690814,60.656421514262874,0.42210453385012436,0.21105226692506218,0.21105226692506218,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2632312.6666666665,23622146,35,7421056.304547577,23690770,23622403,336,5922692.5,10218969.075886337,23690773,23622146,35,5922693.25,10218820.711525973,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,67760,908,34334,33426,23622146,23622146,23622146,0,5,5,617,820,0,0,0,0,slowloris
23623464,60.82935169880252,0.4233079450160231,0.21165397250801155,0.21165397250801155,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2624829.3333333335,23607304,51,7418426.433008254,23623402,23607664,453,5905850.5,10220148.41888107,23623397,23607304,51,5905849.25,10219941.470821504,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15344,816,8080,7264,23607304,23607304,23607304,0,5,5,617,820,0,0,0,0,slowloris
23585765,60.92658007912824,0.42398455169887433,0.21199227584943717,0.21199227584943717,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2620640.5555555555,23574254,47,7408221.723914812,23585690,23574585,453,5896422.5,10206492.631453311,23585718,23574254,48,5896429.5,10206297.6,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10704,807,5755.5,4948.5,23574254,23574254,23574254,0,5,5,617,820,0,0,0,0,slowloris
23779251,60.430835268949394,0.42053469219867357,0.21026734609933678,0.21026734609933678,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2642139,23767310,21,7468876.5553735355,23779230,23767552,453,5944807.5,10289967.177461756,23779200,23767310,59,5944800,10289831.882508406,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11173,768,5970.5,5202.5,23767310,23767310,23767310,0,5,5,617,820,0,0,0,0,slowloris
23743156,60.522703889912535,0.4211740006256961,0.21058700031284805,0.21058700031284805,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2638128.4444444445,23709990,39,7450034.749473739,23743117,23710166,342,5935779.25,10262055.104394913,23743112,23709990,56,5935778,10261954.441780936,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,32471,695,16583,15888,23709990,23709990,23709990,0,5,5,617,820,0,0,0,0,slowloris
23615775,60.84915697,0.4234457687710863,0.21172288438554315,0.21172288438554315,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2623975,23591473,20,7413133.333421405,23615755,23591976,361,5903938.75,10212197.091493739,23615707,23591473,56,5903926.75,10211913.924042897,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,23507,795,12151,11356,23591473,23591473,23591473,0,5,5,617,820,0,0,0,0,slowloris
24590072,58.43821848,0.406668187,0.203334094,0.203334094,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2732230.222222222,24537299,38,7709272.324,24590034,24537851,479,6147508.5,10617689.275327412,24590009,24537299,118,6147502.25,10617374.572275233,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,51674,1099,26386.5,25287.5,24537299,24537299,24537299,0,5,5,617,820,0,0,0,0,slowloris
24499489,58.654284585282575,0.408171779,0.2040858893016095,0.2040858893016095,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2722165.4444444445,24436212,31,7677098.866785018,24499418,24436543,500,6124854.5,10572287.970572228,24499458,24436212,48,6124864.5,10572091.743074037,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,62468,809,31638.5,30829.5,24436212,24436212,24436212,0,5,5,617,820,0,0,0,0,slowloris
24402578,58.88722085,0.4097927686164962,0.2048963843082481,0.2048963843082481,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2711397.5555555555,24306853,29,7635203.2331245495,24402533,24307215,249,6100633.25,10511645.210000392,24402543,24306853,161,6100635.75,10511435.035544371,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,94845,880,47862.5,46982.5,24306853,24306853,24306853,0,5,5,617,820,0,0,0,0,slowloris
24539203,58.559359079428944,0.40751119749080683,0.20375559874540342,0.20375559874540342,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,2726578.111111111,24527563,31,7707812.753226768,24539166,24528034,406,6134791.5,10619344.245231353,24539160,24527563,74,6134790,10619073.24,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10606,1034,5820,4786,24527563,24527563,24527563,0,5,5,617,820,0,0,0,0,slowloris
