flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
111011981,28.141106679287166,0.18916877089149503,0.16214466076413858,0.02702411,18,3,2922,202,220,66,162.33333333333334,72.32411615621568,74,54,67.33333333333333,9.428090415820634,220,54,148.76190476190476,74.84199532,5601.324263038548,616,100,32,128.33333333333334,33.333333333333336,11,5550599.05,53248226,37,12182146.94949012,111011908,53248226,259,6530112.235294118,12969106.221877936,106911227,75370004,31541223,53455613.5,21914390.5,11,0,0,0,0,7,1,11,15,0,0,0,0.16666666666666666,148.76190476190476,64240,65535,458796,327726,131070,21847.428571428572,18207,43690,30239.77486621195,28548.454686725163,30893.49527004026,65535,64240,65535,0,502,0,1,10917106,73,3639203,5146254.566181701,53248226,5013640,20018874.4,17668272.789939288,1.6363636363636365,0.2727272727272727,265.6363636363636,18.363636363636363,770,5,0,0,slowloris
110999812,28.144191811784328,0.18918950961826853,0.16216243681565876,0.027027073,18,3,2922,202,220,66,162.33333333333334,72.32411615621568,74,54,67.33333333333333,9.428090415820634,220,54,148.76190476190476,74.84199532,5601.324263038548,616,100,32,128.33333333333334,33.333333333333336,11,5549990.6,53248226,52,12182372.996177666,110999723,53248226,279,6529395.470588235,12969410.646548878,106911228,75370025,31541203,53455614,21914411,11,0,0,0,0,7,1,11,15,0,0,0,0.16666666666666666,148.76190476190476,64240,65535,458796,327726,131070,21847.428571428572,18207,43690,30239.77486621195,28548.454686725163,30893.49527004026,65535,64240,65535,0,502,0,1,10904921,89,3635148,5140505.788,53248226,5013635,20018873.6,17668273.663013674,1.6363636363636365,0.2727272727272727,265.6363636363636,18.363636363636363,770,5,0,0,slowloris
109984437,27.73119618732967,0.18184390942511258,0.15456732301134568,0.027276586413766887,17,3,2848,202,220,66,167.52941176470588,71.08083025025626,74,54,67.33333333333333,9.428090415820634,220,54,152.5,74.75259192830707,5587.95,576,100,32,133.52941176470588,33.333333333333336,11,5788654.578947368,53248329,7,12453217.302764514,109984430,53248329,489,6874026.875,13292855.203416862,106911396,75370030,31541366,53455698,21914332,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,152.5,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9889525,7,3296650.3333333335,4661866.387347262,53248329,5013651,20018897.2,17668309.66469599,1.7,0.3,284.8,20.2,770,5,0,0,slowloris
108966392,27.311173155113735,0.17436568882633097,0.14683426427480503,0.027531424551525942,16,3,2774,202,220,66,173.375,69.19074631047131,74,54,67.33333333333333,9.428090415820634,220,54,156.6315789473684,74.43556770531268,5540.6537396121885,536,100,32,139.375,33.333333333333336,11,6053688.444444444,53248330,16,12742203.189389754,108966376,53248330,259,7264425.066666666,13639702.231984688,106911294,75370047,31541247,53455647,21914400,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,156.6315789473684,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8871471,16,2957304.6666666665,4181947.1227312554,53248330,5013643,20018895.6,17668311.375884507,1.7777777777777777,0.3333333333333333,308.22222222222223,22.444444444444443,770,5,0,0,slowloris
108942242,27.317227416707656,0.17440434170613087,0.14686681406832072,0.027537527637810137,16,3,2774,202,220,66,173.375,69.19074631047131,74,54,67.33333333333333,9.428090415820634,220,54,156.6315789473684,74.43556770531268,5540.6537396121885,536,100,32,139.375,33.333333333333336,11,6052346.777777778,53248330,23,12742733.107644472,108942219,53248330,488,7262814.6,13640440.335620474,106911236,75370092,31541144,53455618,21914474,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,156.6315789473684,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8847314,23,2949267,4170549.0333429724,53248330,5013587,20018888.2,17668319.49291535,1.7777777777777777,0.3333333333333333,308.22222222222223,22.444444444444443,770,5,0,0,slowloris
107933627,26.88689411,0.1667691571228307,0.1389742976023589,0.02779486,15,3,2700,202,220,66,180,66.36464922,74,54,67.33333333333333,9.428090415820634,220,54,161.22222222222223,73.8109865,5448.0617283950605,496,100,32,146,33.333333333333336,11,6349036.882352941,53248330,31,13051607.745667517,107933596,53248330,489,7709542.571428572,14012789.941937411,106911470,75370046,31541424,53455735,21914311,11,0,0,0,0,4,1,11,15,0,0,0,0.2,161.22222222222223,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7838691,31,2613044.3333333335,3695090.197341452,53248330,5013641,20018898.8,17668315.441769373,1.875,0.375,337.5,25.25,770,5,0,0,slowloris
107919273,26.890470249924682,0.16679133855914688,0.1389927821326224,0.027798556,15,3,2700,202,220,66,180,66.36464922,74,54,67.33333333333333,9.428090415820634,220,54,161.22222222222223,73.8109865,5448.0617283950605,496,100,32,146,33.333333333333336,11,6348192.529411765,53248331,40,13051950.973354952,107919233,53248331,489,7708516.642857143,14013278.453651382,106911524,75370052,31541472,53455762,21914290,11,0,0,0,0,4,1,11,15,0,0,0,0.2,161.22222222222223,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7824328,40,2608265.3333333335,3688313.2860953603,53248331,5013645,20018895.4,17668314.790012326,1.875,0.375,337.5,25.25,770,5,0,0,slowloris
106911572,26.451767073446455,0.1590099152222736,0.13094934194775473,0.028060573274518868,14,3,2626,202,220,66,187.57142857142858,62.12052144,74,54,67.33333333333333,9.428090415820634,220,54,166.35294117647058,72.76468210565973,5294.698961937716,456,100,32,153.57142857142858,33.333333333333336,11,6681973.25,53248362,47,13383075.17092164,106911525,53248362,489,8223963.461538462,14413816.147441516,106911425,75370075,31541350,53455712.5,21914362.5,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,166.35294117647058,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6816657,47,2272375.6666666665,3213292.1500858827,53248362,5013629,20018889,17668334.52751851,2,0.42857142857142855,375.14285714285717,28.857142857142858,770,5,0,0,slowloris
107968489,27.563597745634837,0.17597727055344822,0.14819138572921955,0.027785884824228668,16,3,2774,202,220,66,173.375,69.19074631047131,74,54,67.33333333333333,9.428090415820634,220,54,156.6315789473684,74.43556770531268,5540.6537396121885,536,100,32,139.375,33.333333333333336,11,5998249.388888889,53248362,53,12675215.625606392,107968436,53248362,378,7197895.733333333,13570509.534917843,105918357,74351197,31567160,52959178.5,21392018.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,156.6315789473684,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8645641,53,2882053.6666666665,4075471.6908655157,53248362,5263792,19864465.6,17607550.674308207,1.7777777777777777,0.3333333333333333,308.22222222222223,22.444444444444443,770,5,0,0,slowloris
106941676,27.136286885947065,0.1683160454676248,0.14026337122302066,0.028052674244604132,15,3,2700,202,220,66,180,66.36464922,74,54,67.33333333333333,9.428090415820634,220,54,161.22222222222223,73.8109865,5448.0617283950605,496,100,32,146,33.333333333333336,11,6290686.823529412,53248362,37,12983543.398707721,106941615,53248362,377,7638686.785714285,13942685.617547182,105918382,74351201,31567181,52959191,21392010,11,0,0,0,0,4,1,11,15,0,0,0,0.2,161.22222222222223,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7618820,61,2539781.3333333335,3591422.686858448,53248362,5263796,19864466.4,17607550.01092589,1.875,0.375,337.5,25.25,770,5,0,0,slowloris
105918436,26.699790015781577,0.16050085935936592,0.1321771782959484,0.028323681063417514,14,3,2626,202,220,66,187.57142857142858,62.12052144,74,54,67.33333333333333,9.428090415820634,220,54,166.35294117647058,72.76468210565973,5294.698961937716,456,100,32,153.57142857142858,33.333333333333336,11,6619902.25,53248436,5,13314134.921349036,105918431,53248436,377,8147571.615384615,14343199.054689001,105918360,74351227,31567133,52959180,21392047,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,166.35294117647058,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6595562,5,2198679.3333333335,3109065.5555020953,53248436,5263750,19864479.6,17607582.762015946,2,0.42857142857142855,375.14285714285717,28.857142857142858,770,5,0,0,slowloris
108911524,28.00438271343995,0.18363529648157342,0.15609000200933743,0.027545294472236016,17,3,2848,202,220,66,167.52941176470588,71.08083025025626,74,54,67.33333333333333,9.428090415820634,220,54,152.5,74.75259192830707,5587.95,576,100,32,133.52941176470588,33.333333333333336,11,5732185.474,53248436,12,12385303.586828122,108911512,53248436,386,6806969.5,13222773.007666154,105854660,74351237,31503423,52927330,21423907,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,152.5,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9841332,12,3280606,4639133.847941014,53248436,5007324,19813941.2,17647471.59772585,1.7,0.3,284.8,20.2,770,5,0,0,slowloris
107907850,27.57908715630976,0.17607616128020345,0.14827466213069762,0.027801499149505807,16,3,2774,202,220,66,173.375,69.19074631047131,74,54,67.33333333333333,9.428090415820634,220,54,156.6315789473684,74.43556770531268,5540.6537396121885,536,100,32,139.375,33.333333333333336,11,5994880.555555556,53248436,21,12673064.832287468,107907829,53248436,386,7193855.266666667,13568454.727067385,105854648,74351250,31503398,52927324,21423926,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,156.6315789473684,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8837650,21,2946049.6666666665,4165990.551918582,53248436,5007320,19813940.2,17647472.41770639,1.7777777777777777,0.3333333333333333,308.22222222222223,22.444444444444443,770,5,0,0,slowloris
106880628,27.151786570715135,0.16841218410505596,0.1403434867542133,0.028068697,15,3,2700,202,220,66,180,66.36464922,74,54,67.33333333333333,9.428090415820634,220,54,161.22222222222223,73.8109865,5448.0617283950605,496,100,32,146,33.333333333333336,11,6287095.764705882,53248436,30,12981409.704398343,106880598,53248436,386,7634328.428571428,13940693.151168564,105854649,74351264,31503385,52927324.5,21423939.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,161.22222222222223,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7810419,30,2603644,3681745.9152573254,53248436,5007315,19813939.2,17647473.256728627,1.875,0.375,337.5,25.25,770,5,0,0,slowloris
105848002,26.717556747079648,0.16060766078513225,0.1322651324112854,0.028342528,14,3,2626,202,220,66,187.57142857142858,62.12052144,74,54,67.33333333333333,9.428090415820634,220,54,166.35294117647058,72.76468210565973,5294.698961937716,456,100,32,153.57142857142858,33.333333333333336,11,6615500.125,53248436,33,13312276.704962876,105847964,53248436,372,8142151.076923077,14341654.987134835,105847969,74351303,31496666,52923984.5,21427318.5,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,166.35294117647058,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6777785,38,2259445.6666666665,3194948.388211651,53248436,5007284,19813933,17647478.45867069,2,0.42857142857142855,375.14285714285717,28.857142857142858,770,5,0,0,slowloris
106848919,26.467277595948353,0.15910315386531895,0.1310261267126156,0.028077027152703344,14,3,2626,202,220,66,187.57142857142858,62.12052144,74,54,67.33333333333333,9.428090415820634,220,54,166.35294117647058,72.76468210565973,5294.698961937716,456,100,32,153.57142857142858,33.333333333333336,11,6678057.438,53247238,4,13384385.942339547,106848899,53247238,170,8219146.076923077,14415829.451382533,106848915,75369200,31479715,53424457.5,21944742.5,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,166.35294117647058,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6754414,20,2251634.3333333335,3183946.0417653993,53247238,5012786,20018803.2,17666318.869525198,2,0.42857142857142855,375.14285714285717,28.857142857142858,770,5,0,0,slowloris
107908453,26.893166562215473,0.16680806275667764,0.13900671896389805,0.027801344,15,3,2700,202,220,66,180,66.36464922,74,54,67.33333333333333,9.428090415820634,220,54,161.22222222222223,73.8109865,5448.0617283950605,496,100,32,146,33.333333333333336,11,6347556.059,53247238,37,13060314.183719182,107908416,53247238,316,7707744,14022811.240504824,106848994,75369176,31479818,53424497,21944679,11,0,0,0,0,4,1,11,15,0,0,0,0.2,161.22222222222223,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7813930,37,4189960,3215012.4989408674,53247238,6677513,23834643.25,17843365.494647168,1.875,0.375,337.5,25.25,770,5,0,0,slowloris
114927139,28.470211896599984,0.20012679511668693,0.1740233001014669,0.026103495015220034,20,3,3070,202,220,66,153.5,73.55236230060868,74,54,67.33333333333333,9.428090415820634,220,54,142.2608695652174,74.55212205961466,5558.018903591682,696,100,32,119.5,33.333333333333336,11,5223960.863636363,53248059,23,11753452.384852238,114927116,53248059,438,6048795.578947368,12448566.399131116,107807837,76400908,31406929,53903918.5,22496989.5,11,0,0,0,0,9,1,11,15,0,0,0,0.15,142.2608695652174,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13807520,23,6186211.666666667,5727502.055549891,53248059,6657027,24092126,17826698.30470626,1.5384615384615385,0.23076923076923078,236.15384615384616,15.538461538461538,770,5,0,0,slowloris
112926117,28.319401082390886,0.19481764346860522,0.1682516011774318,0.026566042291173438,19,3,2996,202,220,66,157.68421052631578,73.10630517,74,54,67.33333333333333,9.428090415820634,220,54,145.36363636363637,74.76116241042992,5589.2314049586785,656,100,32,123.6842105263158,33.333333333333336,11,5377434.142857143,53248059,39,12008427.61373116,112926078,53248059,437,6273671,12752005.42063524,107807864,76400918,31406946,53903932,22496986,11,0,0,0,0,8,1,11,15,0,0,0,0.15789473684210525,145.36363636363637,64240,65535,523036,391966,131070,23774.363636363636,20629.78947368421,43690,30835.90442906901,29627.30389989496,30893.49527004026,65535,64240,65535,0,502,0,1,11806483,39,5519204.666666667,4850465.804628413,53248059,6657026,24092125.75,17826698.54921451,1.5833333333333333,0.25,249.66666666666666,16.833333333333332,770,5,0,0,slowloris
112907892,28.323972251647387,0.1948490899112703,0.16827875946882437,0.026570330442445955,19,3,2996,202,220,66,157.68421052631578,73.10630517,74,54,67.33333333333333,9.428090415820634,220,54,145.36363636363637,74.76116241042992,5589.2314049586785,656,100,32,123.6842105263158,33.333333333333336,11,5376566.285714285,53248059,48,12008742.954963174,112907844,53248059,437,6272658,12752423.16134582,107807879,76400922,31406957,53903939.5,22496982.5,11,0,0,0,0,8,1,11,15,0,0,0,0.15789473684210525,145.36363636363637,64240,65535,523036,391966,131070,23774.363636363636,20629.78947368421,43690,30835.90442906901,29627.30389989496,30893.49527004026,65535,64240,65535,0,502,0,1,11788249,48,5513129.333333333,4842585.226935597,53248059,6657026,24092126,17826698.398022514,1.5833333333333333,0.25,249.66666666666666,16.833333333333332,770,5,0,0,slowloris
110879155,27.507424637209763,0.1803765549980968,0.15332007174838228,0.027056483249714523,17,3,2848,202,220,66,167.52941176470588,71.08083025025626,74,54,67.33333333333333,9.428090415820634,220,54,152.5,74.75259192830707,5587.95,576,100,32,133.52941176470588,33.333333333333336,11,5835745,53248059,55,12536985.28656274,110879100,53248059,438,6929943.75,13381483.596579507,107807864,76400960,31406904,53903932,22497028,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,152.5,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9759505,55,4836883.666666667,3984740.5906253033,53248059,6657026,24092126,17826698.398022514,1.7,0.3,284.8,20.2,770,5,0,0,slowloris
100695254,23.39732913330751,0.1787571835312119,0.10924050104685172,0.069516682,11,7,1404,952,220,66,127.63636363636364,70.29712618886511,548,66,136,168.22094315003025,548,66,130.88888888888889,118.49654888968468,14041.432098765432,368,232,32,93.63636363636364,102,6,5923250.235294118,59276842,6,15743661.42950294,100695220,59276848,666,10069522,19483758.92994294,99664017,59276898,121,16610669.5,22927839.93097632,6,1,0,0,2,3,0,7,16,0,0,0,0.6363636363636364,130.88888888888889,64240,65535,199317,132996,66321,11073.166666666666,12090.545454545454,9474.428571,23971.84698360883,24583.48863238989,22886.632448141565,65535,64240,65535,131,501,131,0,3668398,6,1873175,1498628.6288032357,59276842,35798887,47537864.5,11738977.5,2.75,1.75,351,238,616,4,0,0,slowloris
103180350,27.892907903491313,0.2035271250775947,0.1356847500517298,0.067842375,14,7,1926,952,220,66,137.57142857142858,71.87758868452698,548,66,136,168.22094315003025,548,66,137.04761904761904,113.47937769038802,12877.569160997735,472,232,32,103.57142857142857,102,8,5159017.5,59278567,4,14512833.453394681,103180312,59278571,254,7936947.076923077,17377761.822212588,101142668,59278591,31,16857111.333333332,22528756.10103957,8,1,0,0,2,4,0,9,18,0,0,0,0.5,137.04761904761904,64240,65535,264561,198240,66321,12598.142857142857,14160,9474.428571,25208.71424968852,26153.42703301861,22886.632448141565,65535,64240,65535,131,501,131,0,5397304,4,3032587.3333333335,2253478.2353557847,59278567,34804021,47041294,12237273,2.3333333333333335,1.1666666666666667,321,158.66666666666666,770,5,0,0,slowloris
98793236,16.742036873860474,0.14171010655020957,0.070855053,0.070855053,7,7,702,952,220,66,100.28571428571429,51.638065377378034,548,66,136,168.22094315003025,548,66,118.14285714285714,125.70308391651517,15801.265306122454,232,232,32,66.28571428571429,102,3,7599479.692307692,59276509,4,17670766.61126904,98793168,59276513,402,16465528,23034155.28310124,98793205,59276618,102,16465534.166666666,23034160.911511056,3,1,0,0,2,2,0,4,13,0,0,0,1,118.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,3699964,4,1233870.6666666667,1743791.4475711312,59276509,35815115,47545812,11730697,2.3333333333333335,2.3333333333333335,234,317.3333333333333,0,0,0,0,slowloris
