flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
61775933,38.59108044551913,0.3561257423663678,0.1780628711831839,0.1780628711831839,11,11,1168,1216,290,66,106.18181818181819,60.60575757499999,548,66,110.54545454545455,138.35419869856014,548,66,108.36363636363636,106.82804596621001,11412.231404958678,360,360,32,72.18181818181819,76.54545454545455,7,2941711.095238095,10102124,5,4405080.537363581,61775899,10102138,481,6177589.9,4556416.812517364,61775900,10102158,19,6177590,4556347.604417292,7,1,0,0,2,2,0,8,21,0,0,0,1,108.36363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2709774,8,389133.14285714284,947409.9595894406,10102124,9054254,9842000.166666666,358618.2783840485,1.5714285714285714,1.5714285714285714,166.85714285714286,173.71428571428572,0,0,0,0,slowloris
61762568,38.04893604812546,0.3562028055569192,0.1781014027784596,0.1781014027784596,11,11,1134,1216,290,66,103.0909090909091,60.75802161099919,548,66,110.54545454545455,138.35419869856014,548,66,106.81818181818181,106.91399957809604,11430.60330578512,360,360,32,69.09090909,76.54545454545455,7,2941074.6666666665,10102118,14,4405119.983277364,61762513,10102138,467,6176251.3,4557480.188142261,61762536,10102159,68,6176253.6,4557386.702236386,7,1,0,0,2,2,0,8,21,0,0,0,1,106.81818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2696397,20,387246.28571428574,942719.3957355064,10102118,9054140,9841974,358657.17639039835,1.5714285714285714,1.5714285714285714,162,173.71428571428572,0,0,0,0,slowloris
61916175,39.03664914701207,0.35531910684082146,0.17765955342041073,0.17765955342041073,11,11,1201,1216,290,66,109.18181818181819,60.15709462,548,66,110.54545454545455,138.35419869856014,548,66,109.86363636363636,106.68104349565725,11380.845041322315,360,360,32,75.18181818181819,76.54545454545455,7,2948389.285714286,10102118,4,4405035.467332835,61916135,10102130,394,6191613.5,4546358.732007126,61916133,10102155,95,6191613.3,4546278.399959885,7,1,0,0,2,2,0,8,21,0,0,0,1,109.86363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2814336,12,407319.28571428574,982742.0999456738,10102118,9067083,9844156.666666666,353930.49888203887,1.5714285714285714,1.5714285714285714,171.57142857142858,173.71428571428572,0,0,0,0,slowloris
62474122,37.263428848187736,0.35214580526637895,0.17607290263318948,0.17607290263318948,11,11,1112,1216,290,66,101.0909090909091,61.02377263367352,548,66,110.54545454545455,138.35419869856014,548,66,105.81818181818181,107.02915336216337,11455.239669421486,360,360,32,67.09090909,76.54545454545455,7,2974958.1904761903,10102110,5,4455023.879635906,62474081,10102138,450,6247408.1,4608265.111394362,62474089,10102160,159,6247408.9,4608180.306744311,7,1,0,0,2,2,0,8,21,0,0,0,1,105.81818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2683624,28,386004.28571428574,938020.1927,10102110,9774465,9962015.333333334,107394.31932162687,1.5714285714285714,1.5714285714285714,158.85714285714286,173.71428571428572,0,0,0,0,slowloris
62513194,37.60806078793542,0.35192570707553356,0.17596285353776678,0.17596285353776678,11,11,1135,1216,290,66,103.18181818181819,61.027293717748925,548,66,110.54545454545455,138.35419869856014,548,66,106.86363636363636,106.98907992473107,11446.663223140495,360,360,32,69.18181818181819,76.54545454545455,7,2976818.761904762,10102181,4,4460156.85,62513167,10102221,521,6251316.7,4615864.314495283,62513160,10102191,50,6251316,4615814.056144723,7,1,0,0,2,2,0,8,21,0,0,0,1,106.86363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2654496,10,381699.5714285714,927884.2230649341,10102181,9843625,9973549.5,88744.01499,1.5714285714285714,1.5714285714285714,162.14285714285714,173.71428571428572,0,0,0,0,slowloris
62499404,37.552358099286835,0.35200335670400956,0.17600167835200478,0.17600167835200478,11,11,1131,1216,290,66,102.81818181818181,60.640247933377445,548,66,110.54545454545455,138.35419869856014,548,66,106.68181818181819,106.88540437974441,11424.489669421488,360,360,32,68.81818181818181,76.54545454545455,7,2976162.095238095,10102173,4,4459788.726575156,62499355,10102221,571,6249935.5,4616106.999181026,62499366,10102191,73,6249936.6,4616045.191644904,7,1,0,0,2,2,0,8,21,0,0,0,1,106.68181818181819,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2640693,4,380154.4285714286,922887.2962065237,10102173,9840646,9973053.833333334,89466.88467885136,1.5714285714285714,1.5714285714285714,161.57142857142858,173.71428571428572,0,0,0,0,slowloris
62481968,37.46680962417829,0.3521015855326452,0.1760507927663226,0.1760507927663226,11,11,1125,1216,290,66,102.27272727272727,61.29376493441002,548,66,110.54545454545455,138.35419869856014,548,66,106.4090909090909,107.08181200750161,11466.514462809917,360,360,32,68.27272727272727,76.54545454545455,7,2975331.8095238097,10102167,8,4459255.544769806,62481907,10102221,484,6248190.7,4616309.676,62481929,10102192,31,6248192.9,4616194.203244692,7,1,0,0,2,2,0,8,21,0,0,0,1,106.4090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2623252,8,378552.85714285716,916440.0412679844,10102167,9834388,9972016.333333334,91045.50463,1.5714285714285714,1.5714285714285714,160.71428571428572,173.71428571428572,0,0,0,0,slowloris
62466467,37.47610698072615,0.352188959,0.17609448,0.17609448,11,11,1125,1216,290,66,102.27272727272727,60.81131908555857,548,66,110.54545454545455,138.35419869856014,548,66,106.4090909090909,106.94419066669947,11437.059917355371,360,360,32,68.27272727272727,76.54545454545455,7,2974593.6666666665,10102151,5,4460073.130791898,62466399,10102156,466,6246639.9,4619001.356263807,62466425,10102184,15,6246642.5,4618947.253327803,7,1,0,0,2,2,0,8,21,0,0,0,1,106.4090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2607787,5,375445.14285714284,911376.3482547277,10102151,9840659,9973058.5,89480.68028118323,1.5714285714285714,1.5714285714285714,160.71428571428572,173.71428571428572,0,0,0,0,slowloris
62453895,37.371568258472905,0.35225985504987317,0.17612992752493659,0.17612992752493659,11,11,1118,1216,290,66,101.63636363636364,61.03988670201675,548,66,110.54545454545455,138.35419869856014,548,66,106.0909090909091,107.02204916868516,11453.719008264465,360,360,32,67.63636363636364,76.54545454545455,7,2973995,10102144,11,4459393.616757136,62453819,10102156,321,6245381.9,4618526.851606136,62453863,10102184,112,6245386.3,4618466.907570195,7,1,0,0,2,2,0,8,21,0,0,0,1,106.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2595213,12,374575,906618.1931,10102144,9834211,9971978.333333334,91087.57027107975,1.5714285714285714,1.5714285714285714,159.71428571428572,173.71428571428572,0,0,0,0,slowloris
62334295,37.02616673534208,0.3529357314460683,0.17646786572303416,0.17646786572303416,11,11,1092,1216,290,66,99.27272727272727,61.35306306214415,548,66,110.54545454545455,138.35419869856014,548,66,104.9090909090909,107.1672054191737,11484.809917355373,360,360,32,65.27272727272727,76.54545454545455,7,2968299.761904762,10102232,3,4462170.881968348,62334253,10102251,576,6233425.3,4632618.731475083,62334256,10102235,112,6233425.6,4632538.537664704,7,1,0,0,2,2,0,8,21,0,0,0,1,104.9090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2462758,3,354081.28571428574,860880.5914420608,10102232,9858138,9975954.333333334,85360.93267154218,1.5714285714285714,1.5714285714285714,156,173.71428571428572,0,0,0,0,slowloris
62555330,37.854488178705154,0.3516886570656729,0.17584432853283646,0.17584432853283646,11,11,1152,1216,290,66,104.72727272727273,60.79487255456352,548,66,110.54545454545455,138.35419869856014,548,66,107.63636363636364,106.89907961783626,11427.413223140496,360,360,32,70.72727272727273,76.54545454545455,7,2978825.238095238,10102188,4,4461688.001897423,62555287,10102222,259,6255528.7,4615999.266,62555291,10102192,53,6255529.1,4615924.705873276,7,1,0,0,2,2,0,8,21,0,0,0,1,107.63636363636364,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2671122,4,384356,933591.8368175066,10102188,9867093,9977473,83283.73831066902,1.5714285714285714,1.5714285714285714,164.57142857142858,173.71428571428572,0,0,0,0,slowloris
62465142,37.33282155990296,0.3521964298104053,0.17609821490520264,0.17609821490520264,11,11,1116,1216,290,66,101.45454545454545,60.883441003525355,548,66,110.54545454545455,138.35419869856014,548,66,106,106.98130677833394,11445,360,360,32,67.45454545454545,76.54545454545455,7,2974530.5714285714,10102138,13,4461998.381,62465129,10102156,441,6246512.9,4623033.803,62465110,10102186,84,6246511,4622956.078647406,7,1,0,0,2,2,0,8,21,0,0,0,1,106,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2580781,18,371501.28571428574,901959.789,10102138,9866990,9977438.833333334,83331.35368798602,1.5714285714285714,1.5714285714285714,159.42857142857142,173.71428571428572,0,0,0,0,slowloris
62402812,37.338060983533886,0.3525482152951697,0.17627410764758486,0.17627410764758486,11,11,1114,1216,290,66,101.27272727272727,61.10362421789713,548,66,110.54545454545455,138.35419869856014,548,66,105.9090909090909,107.04795403374096,11459.264462809917,360,360,32,67.27272727272727,76.54545454545455,7,2971562.476190476,10102161,3,4463140.500342893,62402794,10102220,396,6240279.4,4629778.208342214,62402777,10102179,77,6240277.7,4629666.598052716,7,1,0,0,2,2,0,8,21,0,0,0,1,105.9090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2506353,8,360966.5714285714,875878.1961076645,10102161,9878407,9979341,80898.35525316115,1.5714285714285714,1.5714285714285714,159.14285714285714,173.71428571428572,0,0,0,0,slowloris
62445745,37.424487449064785,0.3523058296445979,0.17615291482229894,0.17615291482229894,11,11,1121,1216,290,66,101.9090909090909,61.17553662201694,548,66,110.54545454545455,138.35419869856014,548,66,106.22727272727273,107.05518195524714,11460.811983471072,360,360,32,67.90909091,76.54545454545455,7,2973606.904761905,10102178,4,4463941.410258662,62445723,10102220,373,6244572.3,4628289.513290715,62445697,10102186,59,6244569.7,4628253.501691217,7,1,0,0,2,2,0,8,21,0,0,0,1,106.22727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2537430,4,365360.5714285714,886770.3471448444,10102178,9890540,9981370.166666666,78442.57529644783,1.5714285714285714,1.5714285714285714,160.14285714285714,173.71428571428572,0,0,0,0,slowloris
62429045,37.43449863761331,0.35240007275459684,0.17620003637729842,0.17620003637729842,11,11,1121,1216,290,66,101.9090909090909,61.15324200943449,548,66,110.54545454545455,138.35419869856014,548,66,106.22727272727273,107.04881291778736,11459.448347107436,360,360,32,67.90909091,76.54545454545455,7,2972811.6666666665,10102170,7,4464092.398217842,62429004,10102220,464,6242900.4,4629779.04,62428982,10102183,19,6242898.2,4629749.212936566,7,1,0,0,2,2,0,8,21,0,0,0,1,106.22727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2520718,7,362967.71428571426,880924.5436,10102170,9890624,9981378.5,78425.43853,1.5714285714285714,1.5714285714285714,160.14285714285714,173.71428571428572,0,0,0,0,slowloris
62396449,37.48610758282094,0.3525841670893804,0.1762920835446902,0.1762920835446902,11,11,1123,1216,290,66,102.0909090909091,61.26315004730827,548,66,110.54545454545455,138.35419869856014,548,66,106.31818181818181,107.07660230101895,11465.398760330578,360,360,32,68.09090909,76.54545454545455,7,2971259.476190476,10102147,6,4464688.535627207,62396396,10102153,494,6239639.6,4633302.091768271,62396407,10102172,43,6239640.7,4633247.961843506,7,1,0,0,2,2,0,8,21,0,0,0,1,106.31818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2488154,6,357797.85714285716,869732.3815495411,10102147,9894215,9981977.333333334,77764.91444232561,1.5714285714285714,1.5714285714285714,160.42857142857142,173.71428571428572,0,0,0,0,slowloris
62484342,37.68944226059066,0.35208820795456247,0.17604410397728124,0.17604410397728124,11,11,1139,1216,290,66,103.54545454545455,60.60657575538638,548,66,110.54545454545455,138.35419869856014,548,66,107.04545454545455,106.86332701706898,11419.770661157025,360,360,32,69.54545454545455,76.54545454545455,7,2975444.8571428573,10102131,23,4465401.3938081255,62484304,10102156,422,6248430.4,4628596.034471041,62484309,10102185,90,6248430.9,4628501.956824204,7,1,0,0,2,2,0,8,21,0,0,0,1,107.04545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2563228,25,368384.4285714286,896056.4891196245,10102131,9908041,9984275.166666666,75278.02097207539,1.5714285714285714,1.5714285714285714,162.71428571428572,173.71428571428572,0,0,0,0,slowloris
62484711,37.62520402791012,0.35208612871715134,0.17604306435857567,0.17604306435857567,11,11,1135,1216,290,66,103.18181818181819,60.94829132039744,548,66,110.54545454545455,138.35419869856014,548,66,106.86363636363636,106.9665603883864,11441.845041322313,360,360,32,69.18181818181819,76.54545454545455,7,2975462.4285714286,10102186,3,4466074.484577421,62484682,10102220,276,6248468.2,4629898.629089838,62484675,10102189,49,6248467.5,4629816.161570484,7,1,0,0,2,2,0,8,21,0,0,0,1,106.86363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2551553,3,366965.85714285716,891873.422,10102186,9915118,9985991.666666666,73631.29217179942,1.5714285714285714,1.5714285714285714,162.14285714285714,173.71428571428572,0,0,0,0,slowloris
62421595,37.59916740352437,0.3524421316052561,0.17622106580262806,0.17622106580262806,11,11,1131,1216,290,66,102.81818181818181,60.93337372128554,548,66,110.54545454545455,138.35419869856014,548,66,106.68181818181819,106.9687237057621,11442.30785123967,360,360,32,68.81818181818181,76.54545454545455,7,2972456.904761905,10102196,2,4466620.243430105,62421569,10102210,466,6242156.9,4635413.831132177,62421562,10102198,71,6242156.2,4635384.435,7,1,0,0,2,2,0,8,21,0,0,0,1,106.68181818181819,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2475678,2,357249.4285714286,864887.5023276325,10102196,9915001,9986808.166666666,72917.98804459858,1.5714285714285714,1.5714285714285714,161.57142857142858,173.71428571428572,0,0,0,0,slowloris
62395460,37.29438007188344,0.35258975572902257,0.17629487786451128,0.17629487786451128,11,11,1111,1216,290,66,101,61.015646279533016,548,66,110.54545454545455,138.35419869856014,548,66,105.77272727272727,107.02885414613534,11455.175619834714,360,360,32,67,76.54545454545455,7,2971212.380952381,10102294,5,4466961.209171073,62395406,10102318,401,6239540.6,4638022.865839995,62395427,10102299,63,6239542.7,4637925.270729296,7,1,0,0,2,2,0,8,21,0,0,0,1,105.77272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,2449587,5,353111.14285714284,855916.2610735482,10102294,9914985,9987280.333333334,72528.96055982664,1.5714285714285714,1.5714285714285714,158.71428571428572,173.71428571428572,0,0,0,0,slowloris
63445309,39.93991108152692,0.3782785579939409,0.18913927899697044,0.18913927899697044,12,12,1252,1282,290,66,104.33333333333333,58.29141350910003,548,66,106.83333333333333,133.03497869190477,548,66,105.58333333333333,102.7115364612088,10549.659722222224,392,392,32,70.33333333333333,72.83333333333333,8,2758491.695652174,10102287,8,4332333.047500422,63445271,10102318,356,5767751.909090909,4678480.099962155,63445272,10102299,20,5767752,4678477.044726453,8,1,0,0,2,2,0,9,23,0,0,0,1,105.58333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,2432519,8,493263.71428571426,866420.9771877992,10102287,9915064,9998743.833333334,67377.19262336146,1.5,1.5,156.5,160.25,0,0,0,0,slowloris
63426531,39.77830665214845,0.37839055079332656,0.18919527539666328,0.18919527539666328,12,12,1241,1282,290,66,103.41666666666667,58.25727183985036,548,66,106.83333333333333,133.03497869190477,548,66,105.125,102.70845165645652,10549.026041666666,392,392,32,69.41666666666667,72.83333333333333,8,2757675.2608695654,10102278,19,4332566.318488387,63426472,10102318,356,5766042.909090909,4680043.853089208,63426498,10102297,24,5766045.2727272725,4680041.696525443,8,1,0,0,2,2,0,9,23,0,0,0,1,105.125,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,2413727,19,490590.5714285714,860413.6287,10102278,9915054,9998732.833333334,67191.06228117117,1.5,1.5,155.125,160.25,0,0,0,0,slowloris
