flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
59471306,40.94411513343931,0.3699262968934969,0.18496314844674844,0.18496314844674844,11,11,1219,1216,389,66,110.81818181818181,89.05444522805155,548,66,110.54545454545455,138.35419869856014,548,66,110.68181818181819,116.34563958842494,13536.307851239673,360,360,32,76.81818181818181,76.54545454545455,7,2831966.9523809524,10023748,0,4475084.616714739,59471240,10025780,0,5947124,4852519.627466828,59471270,10023780,84,5947127,4851161.384783091,7,1,0,0,2,2,0,8,21,0,0,0,1,110.68181818181819,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,24069,10,4758.285714285715,8218.405697218996,10023748,9552387,9906333,164250.03337797732,1.8333333333333333,1.8333333333333333,203.16666666666666,202.66666666666666,0,0,0,0,slowloris
59384479,40.83558601229793,0.3704671720703317,0.18523358603516585,0.18523358603516585,11,11,1209,1216,389,66,109.9090909090909,89.16221636122715,548,66,110.54545454545455,138.35419869856014,548,66,110.22727272727273,116.38725790073796,13545.99380165289,360,360,32,75.90909091,76.54545454545455,7,2827832.3333333335,10023792,14,4464146.403140111,59384447,10025806,198,5938444.7,4836435.251585698,59384465,10023814,122,5938446.5,4835592.590788067,7,1,0,0,2,2,0,8,21,0,0,0,1,110.22727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,67818,22,10860.57142857143,23327.69806081017,10023792,9556219,9884742.5,172303.24562115286,1.8333333333333333,1.8333333333333333,201.5,202.66666666666666,0,0,0,0,slowloris
59844618,41.00619373992829,0.36761868878501325,0.18380934439250662,0.18380934439250662,11,11,1238,1216,389,66,112.54545454545455,88.62111756990453,548,66,110.54545454545455,138.35419869856014,548,66,111.54545454545455,116.18430784073104,13498.793388429754,360,360,32,78.54545454545455,76.54545454545455,7,2849743.714285714,10023683,9,4477471.459,59844558,10025680,257,5984455.8,4831806.734009521,59844581,10023692,81,5984458.1,4831717.885010598,7,1,0,0,2,2,0,8,21,0,0,0,1,111.54545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,271391,9,40036.42857142857,94474.99525552045,10023683,9567171,9927393.833333334,162293.05745514465,1.8333333333333333,1.8333333333333333,206.33333333333334,202.66666666666666,0,0,0,0,slowloris
59717497,40.99301080887566,0.36840124092943816,0.18420062046471908,0.18420062046471908,11,11,1232,1216,389,66,112,88.68842294029342,548,66,110.54545454545455,138.35419869856014,548,66,111.27272727272727,116.20795694012672,13504.289256198344,360,360,32,78,76.54545454545455,7,2843690.3333333335,10023733,4,4481065.599249753,59717398,10025731,229,5971739.8,4846944.657159473,59717464,10023737,70,5971746.4,4846891.136347776,7,1,0,0,2,2,0,8,21,0,0,0,1,111.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,144327,4,21836.428571428572,50052.15104227972,10023733,9567360,9927440.333333334,162227.57584811392,1.8333333333333333,1.8333333333333333,205.33333333333334,202.66666666666666,0,0,0,0,slowloris
59498520,41.04303770917327,0.3697570964790385,0.18487854823951924,0.18487854823951924,11,11,1226,1216,389,66,111.45454545454545,88.92117411849425,548,66,110.54545454545455,138.35419869856014,548,66,111,116.2954700907837,13524.636363636364,360,360,32,77.45454545454545,76.54545454545455,7,2833262.8571428573,10023753,14,4477096.7367516225,59498398,10025780,238,5949839.8,4853457.593042198,59498487,10023778,103,5949848.7,4853323.938351799,7,1,0,0,2,2,0,8,21,0,0,0,1,111,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,24015,25,4732.142857142857,8188.583680581005,10023753,9566980,9910899.166666666,158843.4456515982,1.8333333333333333,1.8333333333333333,204.33333333333334,202.66666666666666,0,0,0,0,slowloris
59750045,41.00415321862938,0.36820056,0.1841002797571115,0.1841002797571115,11,11,1234,1216,389,66,112.18181818181819,88.59696093886801,548,66,110.54545454545455,138.35419869856014,548,66,111.36363636363636,116.17367306773764,13496.322314049588,360,360,32,78.18181818181819,76.54545454545455,7,2845240.238095238,10023667,14,4480380.035793901,59750011,10025680,245,5975001.1,4843758.954073963,59750012,10023697,65,5975001.2,4843502.06,7,1,0,0,2,2,0,8,21,0,0,0,1,111.36363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,175753,18,26118,61108.65128137399,10023667,9570147,9927869.833333334,161184.77400839972,1.8333333333333333,1.8333333333333333,205.66666666666666,202.66666666666666,0,0,0,0,slowloris
59335700,40.71747699951294,0.37077172764457145,0.18538586382228572,0.18538586382228572,11,11,1200,1216,389,66,109.0909090909091,89.23967171759688,548,66,110.54545454545455,138.35419869856014,548,66,109.81818181818181,116.41877244891563,13553.330578512398,360,360,32,75.09090909,76.54545454545455,7,2825509.523809524,10023677,16,4445335.978910187,59335344,10025806,686,5933534.4,4802923.024,59335656,10023713,134,5933565.6,4802251.730281519,7,1,0,0,2,2,0,8,21,0,0,0,1,109.81818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,217724,36,32248.85714285714,75740.24562831002,10023677,9541188,9851659.666666666,208838.98075284914,1.8333333333333333,1.8333333333333333,200,202.66666666666666,0,0,0,0,slowloris
59874613,41.119263685261735,0.3674345252135492,0.1837172626067746,0.1837172626067746,11,11,1246,1216,389,66,113.27272727272727,88.71721254,548,66,110.54545454545455,138.35419869856014,548,66,111.9090909090909,116.2246684388431,13508.17355371901,360,360,32,79.27272727272727,76.54545454545455,7,2851172.0476190476,10023686,4,4478189.767472668,59874588,10025679,361,5987458.8,4831223.587688564,59874575,10023690,100,5987457.5,4831162.431325431,7,1,0,0,2,2,0,8,21,0,0,0,1,111.9090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,290449,4,42083.28571428572,101397.94968441955,10023686,9582799,9930005,156516.02526472064,1.8333333333333333,1.8333333333333333,207.66666666666666,202.66666666666666,0,0,0,0,slowloris
59628431,41.356110812306966,0.3689515157626737,0.18447575788133685,0.18447575788133685,11,11,1250,1216,389,66,113.63636363636364,88.64564054016904,548,66,110.54545454545455,138.35419869856014,548,66,112.0909090909091,116.19963585098202,13502.355371900827,360,360,32,79.63636363636364,76.54545454545455,7,2839449.095238095,10023728,12,4482968.031376714,59628393,10025731,584,5962839.3,4856374.848611237,59628393,10023740,15,5962839.3,4856326.660317653,7,1,0,0,2,2,0,8,21,0,0,0,1,112.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,65321,12,9892.285714285714,22642.293843376294,10023728,9600675,9926530.833333334,147579.76581204784,1.8333333333333333,1.8333333333333333,208.33333333333334,202.66666666666666,0,0,0,0,slowloris
59037338,40.906315931792186,0.37264552815711305,0.18632276407855652,0.18632276407855652,11,11,1199,1216,389,66,109,89.22698328114957,548,66,110.54545454545455,138.35419869856014,548,66,109.77272727272727,116.41420243649664,13552.266528925618,360,360,32,75,76.54545454545455,7,2811301.8095238097,10023738,10,4444089.307109009,59037314,10025857,259,5903731.4,4819035.664115244,59037305,10023757,111,5903730.5,4818956.007842472,7,1,0,0,2,2,0,8,21,0,0,0,1,109.77272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,22364,19,3786.4285714285716,7631.699227697643,10023738,9415851,9835138.833333334,238157.85359323947,1.8333333333333333,1.8333333333333333,199.83333333333334,202.66666666666666,0,0,0,0,slowloris
59511728,41.31958661996842,0.3696750327935361,0.18483751639676804,0.18483751639676804,11,11,1243,1216,389,66,113,88.41534214870589,548,66,110.54545454545455,138.35419869856014,548,66,111.77272727272727,116.10807340897449,13481.084710743808,360,360,32,79,76.54545454545455,7,2833891.8095238097,10024589,10,4474062.975729743,59511702,10025806,253,5951170.2,4846514.765063464,59511707,10024601,134,5951170.7,4846431.360114389,7,1,0,0,2,2,0,8,21,0,0,0,1,111.77272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,66832,12,10014.142857142857,23203.730570926808,10024589,9621550,9906938.166666666,143909.70741222505,1.8333333333333333,1.8333333333333333,207.16666666666666,202.66666666666666,0,0,0,0,slowloris
59142479,41.121035863241374,0.3719830546839269,0.18599152734196345,0.18599152734196345,11,11,1216,1216,389,66,110.54545454545455,89.25791397188021,548,66,110.54545454545455,138.35419869856014,548,66,110.54545454545455,116.4234931277451,13554.429752066113,360,360,32,76.54545454545455,76.54545454545455,7,2816308.523809524,10023747,11,4445326.843507606,59142428,10025886,365,5914242.8,4814658.382969778,59142438,10023758,34,5914243.8,4814590.101431975,7,1,0,0,2,2,0,8,21,0,0,0,1,110.54545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,84950,11,12671.857142857143,29518.31089064438,10023747,9437599,9842296,228317.85529096637,1.8333333333333333,1.8333333333333333,202.66666666666666,202.66666666666666,0,0,0,0,slowloris
59563855,41.50167916,0.3693515135983056,0.1846757567991528,0.1846757567991528,11,11,1256,1216,389,66,114.18181818181819,88.39253175139564,548,66,110.54545454545455,138.35419869856014,548,66,112.36363636363636,116.10713918013411,13480.867768595035,360,360,32,80.18181818181819,76.54545454545455,7,2836374.0476190476,10023757,10,4482129.083091294,59563840,10025780,329,5956384,4858901.251616563,59563819,10023777,81,5956381.9,4858870.088857192,7,1,0,0,2,2,0,8,21,0,0,0,1,112.36363636363636,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,26304,20,4311.285714285715,9009.992575140206,10023757,9624429,9922279.333333334,138064.35395214157,1.8333333333333333,1.8333333333333333,209.33333333333334,202.66666666666666,0,0,0,0,slowloris
59597043,41.54568541261351,0.36914583161449804,0.18457291580724902,0.18457291580724902,11,11,1260,1216,389,66,114.54545454545455,88.29224576,548,66,110.54545454545455,138.35419869856014,548,66,112.54545454545455,116.07197111852129,13472.70247933884,360,360,32,80.54545454545455,76.54545454545455,7,2837954.4285714286,10023764,12,4483415.665845326,59597007,10025780,398,5959700.7,4859306.860055785,59596978,10023778,102,5959697.8,4859227.499957865,7,1,0,0,2,2,0,8,21,0,0,0,1,112.54545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,37380,14,5916.857142857143,12869.084509880608,10023764,9633633,9925937.5,134703.89635387933,1.8333333333333333,1.8333333333333333,210,202.66666666666666,0,0,0,0,slowloris
59382146,41.224512162292015,0.37048172694870274,0.18524086347435137,0.18524086347435137,11,11,1232,1216,389,66,112,88.96373111861628,548,66,110.54545454545455,138.35419869856014,548,66,111.27272727272727,116.31312824291543,13528.74380165289,360,360,32,78,76.54545454545455,7,2827721.238095238,10024247,12,4448402.721806986,59382094,10025806,833,5938209.4,4805131.9827026855,59382083,10024290,53,5938208.3,4805077.462062626,7,1,0,0,2,2,0,8,21,0,0,0,1,111.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,224603,17,32699.428571428572,78348.24883785969,10024247,9522068,9858875,201425.89326102045,1.8333333333333333,1.8333333333333333,205.33333333333334,202.66666666666666,0,0,0,0,slowloris
59062580,41.22745738503127,0.372486268,0.186243134,0.186243134,11,11,1219,1216,389,66,110.81818181818181,89.06056997328808,548,66,110.54545454545455,138.35419869856014,548,66,110.68181818181819,116.34798367735098,13536.85330578513,360,360,32,76.81818181818181,76.54545454545455,7,2812503.8095238097,10023731,24,4443180.804668608,59062485,10025857,457,5906248.5,4815685.224540724,59062545,10023755,100,5906254.5,4815594.891864498,7,1,0,0,2,2,0,8,21,0,0,0,1,110.68181818181819,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,49217,24,7731.714285714285,16965.095500672513,10023731,9377875,9834743,244307.60580737828,1.8333333333333333,1.8333333333333333,203.16666666666666,202.66666666666666,0,0,0,0,slowloris
59205726,41.48247417825769,0.3715856807498653,0.18579284037493266,0.18579284037493266,11,11,1240,1216,389,66,112.72727272727273,88.88101434358072,548,66,110.54545454545455,138.35419869856014,548,66,111.63636363636364,116.28434798706515,13522.04958677686,360,360,32,78.72727272727273,76.54545454545455,7,2819320.285714286,10023751,5,4455354.880166233,59205695,10025886,454,5920569.5,4830073.229,59205681,10023756,94,5920568.1,4829953.576207797,7,1,0,0,2,2,0,8,21,0,0,0,1,111.63636363636364,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,30998,5,4963,10659.629154632243,10023751,9510866,9861830.833333334,199618.46970276127,1.8333333333333333,1.8333333333333333,206.66666666666666,202.66666666666666,0,0,0,0,slowloris
59094423,41.42522890865691,0.3722855539176683,0.18614277695883416,0.18614277695883416,11,11,1232,1216,389,66,112,88.79803437627946,548,66,110.54545454545455,138.35419869856014,548,66,111.27272727272727,116.24980227478075,13514.016528925618,360,360,32,78,76.54545454545455,7,2814020.1428571427,10023725,24,4442835.433,59094395,10025857,447,5909439.5,4813030.411598565,59094390,10023757,92,5909439,4812889.377,7,1,0,0,2,2,0,8,21,0,0,0,1,111.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,77038,32,11612.57142857143,26722.628842329454,10023725,9339335,9835522.5,251484.52035115403,1.8333333333333333,1.8333333333333333,205.33333333333334,202.66666666666666,0,0,0,0,slowloris
59199207,41.655963398293494,0.3716265996603637,0.18581329983018186,0.18581329983018186,11,11,1250,1216,389,66,113.63636363636364,88.47318312,548,66,110.54545454545455,138.35419869856014,548,66,112.0909090909091,116.13389963584319,13487.082644628099,360,360,32,79.63636363636364,76.54545454545455,7,2819009.8571428573,10023741,15,4449430.999866027,59199149,10025856,215,5919914.9,4819041.297471884,59199183,10023756,107,5919918.3,4818897.692092416,7,1,0,0,2,2,0,8,21,0,0,0,1,112.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,85033,15,12775.857142857143,29512.98123309989,10023741,9426613,9851629.333333334,222161.1488227008,1.8333333333333333,1.8333333333333333,208.33333333333334,202.66666666666666,0,0,0,0,slowloris
59546344,41.98410569085484,0.3694601300795226,0.1847300650397613,0.1847300650397613,11,11,1284,1216,389,66,116.72727272727273,87.94532486317425,548,66,110.54545454545455,138.35419869856014,548,66,113.63636363636364,115.96415804210035,13447.685950413228,360,360,32,82.72727272727273,76.54545454545455,7,2835540.1904761903,10023797,16,4476422.713114299,59546321,10025806,242,5954632.1,4849080.557,59546312,10023813,97,5954631.2,4848975.658692293,7,1,0,0,2,2,0,8,21,0,0,0,1,113.63636363636364,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,66461,16,10122.285714285714,23013.542098476875,10023797,9709094,9912581.333333334,124520.4179,1.8333333333333333,1.8333333333333333,214,202.66666666666666,0,0,0,0,slowloris
59106628,41.670453608011606,0.37220868021772446,0.18610434010886223,0.18610434010886223,11,11,1247,1216,389,66,113.36363636363636,88.65384443007197,548,66,110.54545454545455,138.35419869856014,548,66,111.95454545454545,116.20103163081694,13502.67975206612,360,360,32,79.36363636363636,76.54545454545455,7,2814601.3333333335,10023719,17,4446467.543062377,59106598,10025856,519,5910659.8,4819215.581225306,59106594,10023759,98,5910659.4,4819135.646236101,7,1,0,0,2,2,0,8,21,0,0,0,1,111.95454545454545,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,51306,17,7917.142857142857,17732.210735016106,10023719,9327115,9841868,251099.24266910882,1.8333333333333333,1.8333333333333333,207.83333333333334,202.66666666666666,0,0,0,0,slowloris
60305896,43.82656050745022,0.3979710375250871,0.19898551876254356,0.19898551876254356,12,12,1361,1282,389,66,113.41666666666667,84.59655069,548,66,106.83333333333333,133.03497869190477,548,66,110.125,111.5270193346288,12438.276041666666,392,392,32,79.41666666666667,72.83333333333333,8,2621995.4782608696,10023766,4,4318241.571634986,60305856,10025914,297,5482350.545454546,4828288.970671765,60305862,10023770,105,5482351.090909091,4828258.582563066,8,1,0,0,2,2,0,9,23,0,0,0,1,110.125,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,1005294,4,147158.2857142857,350416.4640614749,10023766,9304842,9879298,257788.02769652952,1.7142857142857142,1.7142857142857142,194.42857142857142,183.14285714285714,0,0,0,0,slowloris
60295267,43.552340517871826,0.3980411928518369,0.19902059642591846,0.19902059642591846,12,12,1344,1282,389,66,112,85.02156589164109,548,66,106.83333333333333,133.03497869190477,548,66,109.41666666666667,111.66986935705718,12470.159722222219,392,392,32,78,72.83333333333333,8,2621533.347826087,10023760,9,4317200.766903236,60295187,10025914,485,5481380.636363637,4826930.386420852,60295235,10023769,142,5481385,4826896.084734013,8,1,0,0,2,2,0,9,23,0,0,0,1,109.41666666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,1005335,9,147659.42857142858,350256.2456222412,10023760,9290757,9876941.833333334,263015.97093295597,1.7142857142857142,1.7142857142857142,192,183.14285714285714,0,0,0,0,slowloris
