flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
56628104,26.629886813798322,0.21190891363765244,0.10595445681882622,0.10595445681882622,6,6,622,886,241,66,103.66666666666667,63.27892399703254,548,66,147.66666666666666,179.05833934471997,548,66,125.66666666666667,136.0773881126308,18517.05555555556,200,200,32,69.66666666666667,113.66666666666667,2,5148009.454545454,54797465,48,15708818.314712476,56628020,54797528,623,11325604,21746817.169350304,56628049,54797513,55,11325609.8,21746801.27645369,2,1,0,0,2,2,0,3,11,0,0,0,1,125.66666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1810389,20250,915319.5,895069.5,54797465,54797465,54797465,0,3,3,311,443,0,0,0,0,slowloris
56607574,26.639544736540024,0.21198576713427075,0.10599288356713538,0.10599288356713538,6,6,622,886,241,66,103.66666666666667,63.27892399703254,548,66,147.66666666666666,179.05833934471997,548,66,125.66666666666667,136.0773881126308,18517.05555555556,200,200,32,69.66666666666667,113.66666666666667,2,5146143.090909091,54708414,28,15681365.522817368,56607546,54708450,669,11321509.2,21704334.163530484,56607526,54708483,57,11321505.2,21704347.066646628,2,1,0,0,2,2,0,3,11,0,0,0,1,125.66666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1821856,77304,949580,872276,54708414,54708414,54708414,0,3,3,311,443,0,0,0,0,slowloris
56439934,26.48833714,0.21261541517748764,0.10630770758874382,0.10630770758874382,6,6,609,886,241,66,101.5,63.28177726117791,548,66,147.66666666666666,179.05833934471997,548,66,124.58333333333333,136.2573902175177,18566.076388888887,200,200,32,67.5,113.66666666666667,2,5130903.090909091,54587314,30,15648121.373011425,56439860,54587344,244,11287972,21661033.774238385,56439896,54587436,70,11287979.2,21661068.876787316,2,1,0,0,2,2,0,3,11,0,0,0,1,124.58333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1835512,17108,926310,909202,54587314,54587314,54587314,0,3,3,304.5,443,0,0,0,0,slowloris
56413114,26.235034641058814,0.21271649708966606,0.10635824854483303,0.10635824854483303,6,6,594,886,241,66,99,63.744280789207544,548,66,147.66666666666666,179.05833934471997,548,66,123.33333333333333,136.5822910271395,18654.72222222223,200,200,32,65,113.66666666666667,2,5128464.909090909,54554439,22,15638558.379337395,56413064,54554488,416,11282612.8,21647363.896002363,56413080,54554461,82,11282616,21647344.253543444,2,1,0,0,2,2,0,3,11,0,0,0,1,123.33333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1845040,13635,929337.5,915702.5,54554439,54554439,54554439,0,3,3,297,443,0,0,0,0,slowloris
56422652,26.195152967995902,0.21268053830578543,0.10634026915289271,0.10634026915289271,6,6,592,886,241,66,98.66666666666667,63.84268860949457,548,66,147.66666666666666,179.05833934471997,548,66,123.16666666666667,136.63505732018004,18669.138888888887,200,200,32,64.66666666666667,113.66666666666667,2,5129332,54543274,31,15634947.22895543,56422618,54543305,428,11284523.6,21641071.788380634,56422606,54543307,83,11284521.2,21641069.115987826,2,1,0,0,2,2,0,3,11,0,0,0,1,123.16666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1867568,11810,939689,927879,54543274,54543274,54543274,0,3,3,296,443,0,0,0,0,slowloris
56467709,26.63469134191366,0.21251083517484304,0.10625541758742152,0.10625541758742152,6,6,618,886,241,66,103,63.240282520979726,548,66,147.66666666666666,179.05833934471997,548,66,125.33333333333333,136.12269791951996,18529.388888888887,200,200,32,69,113.66666666666667,2,5133428.090909091,54567491,10,15641464.161772942,56467679,54567537,474,11293535.8,21648924.912121862,56467675,54567501,114,11293535,21648851.55551623,2,1,0,0,2,2,0,3,11,0,0,0,1,125.33333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1879752,20466,950109,929643,54567491,54567491,54567491,0,3,3,309,443,0,0,0,0,slowloris
56497399,26.567594731219394,0.21239915841081464,0.10619957920540732,0.10619957920540732,6,6,615,886,241,66,102.5,63.23435247816912,548,66,147.66666666666666,179.05833934471997,548,66,125.08333333333333,136.16256113761798,18540.24305555556,200,200,32,68.5,113.66666666666667,2,5136127.181818182,54528345,29,15628917.1,56497370,54528421,260,11299474,21627257.758206036,56497361,54528388,81,11299472.2,21627231.606992267,2,1,0,0,2,2,0,3,11,0,0,0,1,125.08333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1953335,15719,984527,968808,54528345,54528345,54528345,0,3,3,307.5,443,0,0,0,0,slowloris
56481812,26.11460128085126,0.21245777313234923,0.10622888656617462,0.10622888656617462,6,6,589,886,241,66,98.16666666666667,64.00629309337914,548,66,147.66666666666666,179.05833934471997,548,66,122.91666666666667,136.71835912642536,18691.90972222222,200,200,32,64.16666666666667,113.66666666666667,2,5134710.181818182,54513770,8,15624850.554411527,56481804,54513876,277,11296360.8,21621690.600605916,56481773,54513825,82,11296354.6,21621660.97229708,2,1,0,0,2,2,0,3,11,0,0,0,1,122.91666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,1953391,14651,984021,969370,54513770,54513770,54513770,0,3,3,294.5,443,0,0,0,0,slowloris
56562817,26.802059734754724,0.21215350713526165,0.10607675356763083,0.10607675356763083,6,6,630,886,241,66,105,63.46127428072441,548,66,147.66666666666666,179.05833934471997,548,66,126.33333333333333,136.0136839521018,18499.72222222223,200,200,32,71,113.66666666666667,2,5142074.2727272725,54501012,27,15619484.650435809,56562790,54501045,1008,11312558,21608502.121288046,56562761,54501079,87,11312552.2,21608515.27206593,2,1,0,0,2,2,0,3,11,0,0,0,1,126.33333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2048940,12865,1030902.5,1018037.5,54501012,54501012,54501012,0,3,3,315,443,0,0,0,0,slowloris
56560172,26.113781973647463,0.21216342835732535,0.10608171417866268,0.10608171417866268,6,6,591,886,241,66,98.5,63.89509631680144,548,66,147.66666666666666,179.05833934471997,548,66,123.08333333333333,136.6622712707823,18676.576388888887,200,200,32,64.5,113.66666666666667,2,5141833.818181818,54387309,31,15584051.001699734,56560141,54387354,334,11312028.2,21552303.269099135,56560126,54387400,53,11312025.2,21552320.038937964,2,1,0,0,2,2,0,3,11,0,0,0,1,123.08333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2103543,69320,1086431.5,1017111.5,54387309,54387309,54387309,0,3,3,295.5,443,0,0,0,0,slowloris
56617347,26.58195905929679,0.21194917522362888,0.10597458761181444,0.10597458761181444,6,6,619,886,241,66,103.16666666666667,63.24665120691284,548,66,147.66666666666666,179.05833934471997,548,66,125.41666666666667,136.11053004411116,18526.076388888887,200,200,32,69.16666666666667,113.66666666666667,2,5147031.545454546,54456053,29,15604262.484963229,56617297,54456082,504,11323459.4,21581171.749784112,56617313,54456132,105,11323462.6,21581190.810194977,2,1,0,0,2,2,0,3,11,0,0,0,1,125.41666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2115797,45497,1080647,1035150,54456053,54456053,54456053,0,3,3,309.5,443,0,0,0,0,slowloris
56580478,26.281149480568192,0.2120872856535429,0.10604364282677145,0.10604364282677145,6,6,601,886,241,66,100.16666666666667,63.467620791147425,548,66,147.66666666666666,179.05833934471997,548,66,123.91666666666667,136.4150885675367,18609.076388888887,200,200,32,66.16666666666667,113.66666666666667,2,5143679.818181818,54301629,11,15557344.898010409,56580443,54301674,586,11316088.6,21508648.072644915,56580429,54301640,74,11316085.8,21508626.018204533,2,1,0,0,2,2,0,3,11,0,0,0,1,123.91666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2191825,87024,1139424.5,1052400.5,54301629,54301629,54301629,0,3,3,300.5,443,0,0,0,0,slowloris
56507210,26.474497679145724,0.2123622808487625,0.10618114042438125,0.10618114042438125,6,6,610,886,241,66,101.66666666666667,63.268387753197004,548,66,147.66666666666666,179.05833934471997,548,66,124.66666666666667,136.24018822979102,18561.388888888887,200,200,32,67.66666666666667,113.66666666666667,2,5137019.090909091,54289553,21,15555842.639231872,56507187,54289602,685,11301437.4,21510460.643688332,56507157,54289574,66,11301431.4,21510443.100474194,2,1,0,0,2,2,0,3,11,0,0,0,1,124.66666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2203361,14296,1108828.5,1094532.5,54289553,54289553,54289553,0,3,3,305,443,0,0,0,0,slowloris
56506185,26.510372271637166,0.21236613301712015,0.10618306650856008,0.10618306650856008,6,6,612,886,241,66,102,63.24818837985269,548,66,147.66666666666666,179.05833934471997,548,66,124.83333333333333,136.2074602296887,18552.47222222223,200,200,32,68,113.66666666666667,2,5136925.909090909,54277632,32,15552297.250996573,56506148,54277689,667,11301229.6,21504888.50775986,56506088,54277664,83,11301217.6,21504871.283962697,2,1,0,0,2,2,0,3,11,0,0,0,1,124.83333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2215228,13325,1114276.5,1100951.5,54277632,54277632,54277632,0,3,3,306,443,0,0,0,0,slowloris
56566184,26.19939856646508,0.2121408790806889,0.10607043954034445,0.10607043954034445,6,6,596,886,241,66,99.33333333333333,63.654449089508965,548,66,147.66666666666666,179.05833934471997,548,66,123.5,136.5317423409907,18640.916666666668,200,200,32,65.33333333333333,113.66666666666667,2,5142380.363636363,54247881,28,15541853.501064299,56566156,54247931,362,11313231.2,21484821.303530827,56566148,54247933,84,11313229.6,21484813.305801384,2,1,0,0,2,2,0,3,11,0,0,0,1,123.5,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2298700,19603,1159151.5,1139548.5,54247881,54247881,54247881,0,3,3,298,443,0,0,0,0,slowloris
56595958,27.510798562681806,0.22969838234737538,0.12368374434089445,0.10601463800648095,7,6,671,886,241,66,95.85714285714286,59.91047743193547,548,66,147.66666666666666,179.05833934471997,548,66,119.76923076923077,131.89981853731837,17397.562130177517,232,200,32,61.857142857142854,113.66666666666667,2,4716329.833333333,54266627,18,14953011.992508039,56595940,54266665,442,9432656.666666666,20067354.38064503,56595895,54266669,88,11319179,21491494.300727252,2,1,0,0,2,2,0,3,12,0,0,0,0.8571428571428571,119.76923076923077,64240,65535,133439,67249,66190,10264.538461538461,9607,11031.666666666666,23293.311845035245,22303.828857716017,24374.63166673271,65535,64240,65535,131,501,131,0,2316616,12715,1164665.5,1151950.5,54266627,54266627,54266627,0,3.5,3,335.5,443,0,0,0,0,slowloris
56617728,26.122560057514143,0.211947749,0.105973874,0.105973874,6,6,593,886,241,66,98.83333333333333,63.792415083787375,548,66,147.66666666666666,179.05833934471997,548,66,123.25,136.6083971308743,18661.854166666668,200,200,32,64.83333333333333,113.66666666666667,2,5147066.181818182,54235410,36,15537280.248296944,56617689,54235446,587,11323537.8,21474579.113825124,56617675,54235473,95,11323535,21474579.016076688,2,1,0,0,2,2,0,3,11,0,0,0,1,123.25,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2368635,13683,1191159,1177476,54235410,54235410,54235410,0,3,3,296.5,443,0,0,0,0,slowloris
56596167,26.044166559901484,0.21202849302497817,0.10601424651248909,0.10601424651248909,6,6,588,886,241,66,98,64.06507108661734,548,66,147.66666666666666,179.05833934471997,548,66,122.83333333333333,136.74723235062405,18699.80555555556,200,200,32,64,113.66666666666667,2,5145106.090909091,54169553,24,15517977.054980937,56596137,54169582,506,11319227.4,21445082.333240166,56596128,54169577,118,11319225.6,21445070.76204908,2,1,0,0,2,2,0,3,11,0,0,0,1,122.83333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2408019,18595,1213307,1194712,54169553,54169553,54169553,0,3,3,294,443,0,0,0,0,slowloris
56649647,26.23140793798768,0.2118283278976125,0.10591416394880625,0.10591416394880625,6,6,600,886,241,66,100,63.50065616458883,548,66,147.66666666666666,179.05833934471997,548,66,123.83333333333333,136.4373075404557,18615.138888888887,200,200,32,66,113.66666666666667,2,5149967.909090909,54204991,20,15527732.656251444,56649627,54205028,359,11329925.4,21457540.46755807,56649608,54205076,212,11329921.6,21457552.454293735,2,1,0,0,2,2,0,3,11,0,0,0,1,123.83333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2432075,12581,1222328,1209747,54204991,54204991,54204991,0,3,3,300,443,0,0,0,0,slowloris
56638791,26.36002594052546,0.21186892919377465,0.10593446459688732,0.10593446459688732,6,6,607,886,241,66,101.16666666666667,63.31512896263858,548,66,147.66666666666666,179.05833934471997,548,66,124.41666666666667,136.2934691106739,18575.90972222222,200,200,32,67.16666666666667,113.66666666666667,2,5148981,54153787,30,15512200.750858761,56638745,54153819,426,11327749,21433430.68672193,56638761,54153825,67,11327752.2,21433424.61015851,2,1,0,0,2,2,0,3,11,0,0,0,1,124.41666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2468363,16641,1242502,1225861,54153787,54153787,54153787,0,3,3,303.5,443,0,0,0,0,slowloris
56623234,26.13768051,0.21192713930822107,0.10596356965411054,0.10596356965411054,6,6,594,886,241,66,99,63.744280789207544,548,66,147.66666666666666,179.05833934471997,548,66,123.33333333333333,136.5822910271395,18654.72222222223,200,200,32,65,113.66666666666667,2,5147566.7272727275,54141041,44,15508667.389264308,56623155,54141153,715,11324631,21428749.54826211,56623190,54141090,68,11324638,21428702.761510123,2,1,0,0,2,2,0,3,11,0,0,0,1,123.33333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2468396,13797,1241096.5,1227299.5,54141041,54141041,54141041,0,3,3,297,443,0,0,0,0,slowloris
56733624,26.54510489229456,0.21151478001828333,0.10575739000914167,0.10575739000914167,6,6,620,886,241,66,103.33333333333333,63.255214980444286,548,66,147.66666666666666,179.05833934471997,548,66,125.5,136.09892235674266,18522.916666666668,200,200,32,69.33333333333333,113.66666666666667,2,5157602.181818182,54216627,32,15529639.042885482,56733592,54216669,456,11346718.4,21455730.092537764,56733576,54216703,111,11346715.2,21455743.182853855,2,1,0,0,2,2,0,3,11,0,0,0,1,125.5,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2496829,20168,1258498.5,1238330.5,54216627,54216627,54216627,0,3,3,310,443,0,0,0,0,slowloris
56714561,26.695084530408337,0.2115858747456407,0.10579293737282035,0.10579293737282035,6,6,628,886,241,66,104.66666666666667,63.40259371,548,66,147.66666666666666,179.05833934471997,548,66,126.16666666666667,136.02624338299168,18503.138888888887,200,200,32,70.66666666666667,113.66666666666667,2,5155869.181818182,54187327,13,15521467.154722268,56714533,54187364,503,11342906.6,21443823.368006896,56714524,54187340,187,11342904.8,21443797.330554936,2,1,0,0,2,2,0,3,11,0,0,0,1,126.16666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2508491,18743,1263617,1244874,54187327,54187327,54187327,0,3,3,314,443,0,0,0,0,slowloris
56666958,26.452805177931026,0.21176361716822703,0.10588180858411352,0.10588180858411352,6,6,613,886,241,66,102.16666666666667,63.24138061603511,548,66,147.66666666666666,179.05833934471997,548,66,124.91666666666667,136.19193462006317,18548.24305555556,200,200,32,68.16666666666667,113.66666666666667,2,5151541.636363637,54140968,27,15508264.309769427,56666931,54141153,217,11333386.2,21425740.668612733,56666925,54141030,103,11333385,21425545.194227315,2,1,0,0,2,2,0,3,11,0,0,0,1,124.91666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2524825,1165,1262995,1261830,54140968,54140968,54140968,0,3,3,306.5,443,0,0,0,0,slowloris
56633284,26.23898695332589,0.21188953125162227,0.10594476562581114,0.10594476562581114,6,6,600,886,241,66,100,63.50065616458883,548,66,147.66666666666666,179.05833934471997,548,66,123.83333333333333,136.4373075404557,18615.138888888887,200,200,32,66,113.66666666666667,2,5148480.363636363,54091853,31,15493799.601649737,56633235,54091884,287,11326647,21404456.63781718,56633238,54091937,127,11326647.6,21404466.005704384,2,1,0,0,2,2,0,3,11,0,0,0,1,123.83333333333333,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2524847,16584,1270715.5,1254131.5,54091853,54091853,54091853,0,3,3,300,443,0,0,0,0,slowloris
56711052,26.538037065508853,0.21159896663528655,0.10579948331764327,0.10579948331764327,6,6,619,886,241,66,103.16666666666667,63.24665120691284,548,66,147.66666666666666,179.05833934471997,548,66,125.41666666666667,136.11053004411116,18526.076388888887,200,200,32,69.16666666666667,113.66666666666667,2,5155550.181818182,54107474,38,15497014.303952722,56711002,54107512,492,11342200.4,21405085.077029493,56711006,54107546,104,11342201.2,21405087.503266558,2,1,0,0,2,2,0,3,11,0,0,0,1,125.41666666666667,64240,65535,132938,66748,66190,11078.166666666666,11124.666666666666,11031.666666666666,24066.311730415935,23753.899200388605,24374.63166673271,65535,64240,65535,131,501,131,0,2589277,14301,1301789,1287488,54107474,54107474,54107474,0,3,3,309.5,443,0,0,0,0,slowloris
