flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
121490824,30.315046673812994,0.32924297229229427,0.19754578337537657,0.1316971889169177,24,16,2137,1546,290,66,89.04166666666667,43.108853660111265,548,66,96.625,116.56053952774927,548,66,92.075,81.01462445,6563.369375,840,520,32,55.041666666666664,62.625,12,3115149.3333333335,10208736,4,4286983.930909675,121490787,10208749,257,5282208.130434782,4440324.748481974,102036238,10208777,17,6802415.866666666,4530270.111899125,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,92.075,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11287668,4,1111349.75,3091497.1790944897,10208736,8166880,9832238.818181818,534114.1334488211,1.2,0.8,106.85,77.3,0,0,0,0,slowloris
121479335,30.820056761094385,0.3292741106954528,0.1975644664172717,0.13170964427818113,24,16,2198,1546,290,66,91.58333333333333,43.38194388862209,548,66,96.625,116.56053952774927,548,66,93.6,81.05454953,6569.839999999999,840,520,32,57.583333333333336,62.625,12,3114854.7435897435,10002979,4,4286943.861521642,121479286,10003048,257,5281708.0869565215,4440518.962579378,102036246,10002993,146,6802416.4,4529836.476424078,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.6,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11276167,4,1110268.5,3088343.8290003026,10002979,8166880,9832373.909090908,526679.9276413184,1.2,0.8,109.9,77.3,0,0,0,0,slowloris
121455158,31.163764983945764,0.32933965636930795,0.19760379382158474,0.13173586254772318,24,16,2239,1546,290,66,93.29166666666667,43.383444583030624,548,66,96.625,116.56053952774927,548,66,94.625,81.03384709490226,6566.484375,840,520,32,59.291666666666664,62.625,12,3114234.8205128205,10002545,3,4286630.158509206,121455077,10002563,376,5280655.521739131,4440502.329504672,102036328,10002548,91,6802421.866666666,4529632.129160864,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,94.625,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11251958,3,1108373.25,3081703.3279666705,10002545,8166831,9832243.545454545,526653.2906218221,1.2,0.8,111.95,77.3,0,0,0,0,slowloris
121440104,30.74766800265586,0.32938048208522613,0.19762828925113568,0.13175219283409045,24,16,2188,1546,290,66,91.16666666666667,43.35576343,548,66,96.625,116.56053952774927,548,66,93.35,81.0526218,6569.527499999999,840,520,32,57.166666666666664,62.625,12,3113848.8205128205,10208624,4,4286491.655730903,121440001,10208638,428,5280000.043478261,4440594.980902481,102036293,10208649,322,6802419.533333333,4530271.511481328,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.35,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11236881,4,1107103.1666666667,3077568.2057995573,10208624,8166881,9832260.545454545,534110.7248,1.2,0.8,109.4,77.3,0,0,0,0,slowloris
121426086,35.873675447300506,0.34588943268747047,0.2141220297589103,0.13176740292856018,26,16,2810,1546,290,66,108.07692307692308,66.98732548137691,548,66,96.625,116.56053952774927,548,66,103.71428571428571,89.35623881389584,7984.537414965985,904,520,32,74.07692307692308,62.625,14,2961611.8536585364,10208574,5,4232593.581730898,121425961,10208579,374,4857038.44,4491597.988778213,102036305,10208594,57,6802420.333333333,4526646.773848219,14,1,0,0,2,10,0,15,33,0,0,0,0.6153846153846154,103.71428571428571,64240,65535,654192,586692,67500,15576,22565.076923076922,4218.75,27277.532840364114,30322.960551527078,15831.787673459368,65535,64240,65535,131,501,131,0,11222841,5,1105935.4166666667,3073715.719573148,10208574,8166935,9832260.090909092,534091.8013059781,1.368421052631579,0.8421052631578947,147.89473684210526,81.36842105263158,693,4,0,0,slowloris
121338078,30.971316357920223,0.3296574386154361,0.1977944631692617,0.13186297544617445,24,16,2212,1546,290,66,92.16666666666667,43.78228967161138,548,66,96.625,116.56053952774927,548,66,93.95,81.17541191764904,6589.447499999999,840,520,32,58.166666666666664,62.625,12,3111232.769230769,10208514,4,4289907.402711944,121337936,10208519,171,5275562.434782608,4448346.908604958,101787513,10208519,21,6785834.2,4551862.017065254,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.95,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11386621,4,1098852.6666666667,3120111.7032193025,10208514,8163878,9831986,534953.9787458357,1.263157894736842,0.8421052631578947,116.42105263157895,81.36842105263158,0,0,0,0,slowloris
121326947,30.578532566223725,0.3296876826547032,0.19781260959282193,0.1318750730618813,24,16,2164,1546,290,66,90.16666666666667,43.53127866514171,548,66,96.625,116.56053952774927,548,66,92.75,81.12667563754847,6581.5375,840,520,32,56.166666666666664,62.625,12,3110947.358974359,10003179,4,4289865.225251414,121326786,10003225,171,5275077.652173913,4448522.611235493,101787524,10003183,83,6785834.933333334,4551435.717385662,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,92.75,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11375471,4,1097802.25,3117059.3806558056,10003179,8163878,9832120,527549.5818821203,1.263157894736842,0.8421052631578947,113.89473684210526,81.36842105263158,0,0,0,0,slowloris
121179271,32.893414584083445,0.3383416954208282,0.20630591184196842,0.13203578357885978,25,16,2440,1546,290,66,97.6,57.86536096837209,548,66,96.625,116.56053952774927,548,66,97.21951219512195,85.69671769765917,7343.927424,872,520,32,63.6,62.625,13,3029481.775,10208276,3,4262563.707899663,121179088,10208280,120,5049128.666666667,4481657.518418285,101787521,10208325,68,6785834.733333333,4550193.291,13,1,0,0,2,10,0,14,32,0,0,0,0.64,97.21951219512195,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11227773,3,1085614,3076467.1786984825,10208276,8163878,9831991.181818182,534940.8836771029,1.3157894736842106,0.8421052631578947,128.42105263157896,81.36842105263158,0,0,0,0,slowloris
121168697,33.50700387576174,0.3383712214054757,0.20632391549114373,0.132047306,25,16,2514,1546,290,66,100.56,57.638931287802336,548,66,96.625,116.56053952774927,548,66,99.02439024390245,85.62381928824622,7331.438429506247,872,520,32,66.56,62.625,13,3029217.425,10208268,3,4262705.796488528,121168685,10208280,120,5048695.208333333,4482072.313715182,101787544,10208310,121,6785836.266666667,4550226.290174464,13,1,0,0,2,10,0,14,32,0,0,0,0.64,99.02439024390245,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11217163,3,1084702.1666666667,3073552.420782474,10208268,8163987,9832024.636363637,534915.3946575907,1.3157894736842106,0.8421052631578947,132.31578947368422,81.36842105263158,0,0,0,0,slowloris
121468984,30.583939024302698,0.32930216984444355,0.19758130190666615,0.13172086793777743,24,16,2169,1546,290,66,90.375,43.46532382255998,548,66,96.625,116.56053952774927,548,66,92.875,81.10153743918792,6577.459375,840,520,32,56.375,62.625,12,3114589.3333333335,10208680,4,4286711.527337412,121468962,10208693,428,5281259.217391305,4440342.3152586855,102036770,10208712,558,6802451.333333333,4530222.376488696,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,92.875,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11265288,4,1109530.5833333333,3085357.016326432,10208680,8166881,9832237.909090908,534109.1402008419,1.2,0.8,108.45,77.3,0,0,0,0,slowloris
121350615,30.84450787497039,0.3296233809775088,0.1977740285865053,0.13184935239100354,24,16,2197,1546,290,66,91.54166666666667,43.60330565322874,548,66,96.625,116.56053952774927,548,66,93.575,81.12640984907442,6581.494375,840,520,32,57.541666666666664,62.625,12,3111554.230769231,10002976,2,4290781.851888639,121350567,10003001,44,5276111.608695652,4449512.498000718,101788006,10002980,70,6785867.066666666,4551377.983775573,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.575,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11398732,4,1099784.5833333333,3123449.0612212233,10002976,8163843,9832109.090909092,527556.8221001851,1.263157894736842,0.8421052631578947,115.63157894736842,81.36842105263158,0,0,0,0,slowloris
121290148,30.967065849404356,0.32978770872635094,0.19787262523581056,0.13191508349054037,24,16,2210,1546,290,66,92.08333333333333,43.15371427299805,548,66,96.625,116.56053952774927,548,66,93.9,80.97431691592095,6556.840000000001,840,520,32,58.083333333333336,62.625,12,3110003.794871795,10002805,5,4290261.778706804,121290131,10002810,171,5273483.956521739,4449938.631547656,101788069,10002817,128,6785871.266666667,4551230.585605736,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.9,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11338144,5,1094825.4166666667,3106794.013,10002805,8163878,9832022.090909092,527517.7884448249,1.263157894736842,0.8421052631578947,116.3157894736842,81.36842105263158,0,0,0,0,slowloris
121404257,33.83736370957733,0.33771468161944274,0.20592358635331873,0.13179109526612398,25,16,2562,1546,290,66,102.48,57.57994095168907,548,66,96.625,116.56053952774927,548,66,100.1951219512195,85.62573681710968,7331.766805472933,872,520,32,68.48,62.625,13,3035106.425,10208566,3,4259279.564869831,121404066,10208579,374,5058502.75,4472211.689688515,102037190,10208579,3,6802479.333333333,4527776.488061436,13,1,0,0,2,10,0,14,32,0,0,0,0.64,100.1951219512195,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11200122,4,1104114.6666666667,3067483.4659023653,10208566,8166936,9832261.909090908,534090.0073735367,1.3157894736842106,0.8421052631578947,134.8421052631579,81.36842105263158,0,0,0,0,slowloris
81027353,157.04573244543727,0.1357566252966452,0.061707557,0.074049068,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,8102735.3,75976916,13,22673409.662594162,81027353,76038040,111,20256838.25,32269601.06426557,81027026,75976916,13,16205405.2,29949646.480190735,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5049871,566,2525218.5,2524652.5,75976916,75976916,75976916,0,2.5,3,279,6083.5,0,0,0,0,slowloris
76037213,167.35226736939978,0.14466600715625916,0.065757276,0.078908731,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,7603721.3,70996730,3,21183383.35061375,76037213,71037954,208,19009303.25,30107982.706018113,76036901,70996730,3,15207380.2,27962859.972925495,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5039938,545,2520241.5,2519696.5,70996730,70996730,70996730,0,2.5,3,279,6083.5,0,0,0,0,slowloris
121124004,30.67104683890734,0.33024007363561064,0.19814404418136639,0.13209602945424426,24,16,2169,1546,290,66,90.375,43.21632841492515,548,66,96.625,116.56053952774927,548,66,92.875,81.02165991264312,6564.509375,840,520,32,56.375,62.625,12,3105743.6923076925,10004349,0,4295222.074380031,121123980,10004421,0,5266260,4461554.0301650595,101533414,10004353,56,6768894.266666667,4574382.729,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,92.875,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11397722,4,1078406.9166666667,3126297.978326641,10004349,8192833,9834829.181818182,519252.42180462385,1.263157894736842,0.8421052631578947,114.15789473684211,81.36842105263158,0,0,0,0,slowloris
120934965,46.454720518586164,0.3721008229505834,0.24806721530038892,0.12403360765019446,30,15,4138,1480,290,66,137.93333333333334,92.48781301,548,66,98.66666666666667,120.10587921589111,548,66,124.84444444444445,104.18145613528895,10853.775802469137,1032,488,32,103.93333333333334,64.66666666666667,18,2748521.9318181816,10004848,3,3908959.697639301,120934931,10004902,40,4170170.0344827585,4153953.1296056844,101544453,13311418,138,7253175.214285715,4577472.668596272,18,1,0,0,2,10,0,19,36,0,0,0,0.5,124.84444444444445,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11197524,4,1575804.5,3428728.197352251,10004848,6648848,9275028.272727273,1228680.1184978273,1.4285714285714286,0.7142857142857143,197.04761904761904,70.47619047619048,1120,5,0,0,slowloris
71031430,179.14604844644126,0.1548610241973166,0.070391375,0.08446965,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,7103143,66003052,18,19689315.27503056,71031430,66047729,200,17757857.5,27954291.412680436,71031166,66003052,27,14206233.2,25971499.12460877,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5027987,391,2514189,2513798,66003052,66003052,66003052,0,2.5,3,279,6083.5,0,0,0,0,slowloris
66047218,192.66519295332014,0.16654751453725122,0.075703416,0.090844099,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,6604721.8,61007762,20,18195243.921803813,66047218,61052429,159,16511804.5,25796241.13614701,66046957,61007762,20,13209391.4,23978721.930759218,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5039151,305,2519728,2519423,61007762,61007762,61007762,0,2.5,3,279,6083.5,0,0,0,0,slowloris
120900748,46.47613925432455,0.3722061339107679,0.24813742260717858,0.12406871130358929,30,15,4139,1480,290,66,137.96666666666667,92.45953469251052,548,66,98.66666666666667,120.10587921589111,548,66,124.86666666666666,104.16751466321499,10850.87111111111,1032,488,32,103.96666666666667,64.66666666666667,18,2747744.272727273,10003436,4,3908759.0799840074,120900724,10003447,26,4168990.4827586208,4154052.671446919,101545931,13311356,62,7253280.785714285,4577275.9336751215,18,1,0,0,2,10,0,19,36,0,0,0,0.5,124.86666666666666,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11161802,4,1572925.25,3420376.042659421,10003436,6648822,9275058.636363637,1228339.4501852174,1.4285714285714286,0.7142857142857143,197.0952380952381,70.47619047619048,1120,5,0,0,slowloris
61034617,208.4882420086293,0.1802255923060843,0.081920724,0.098304869,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,6103461.7,56011348,14,16701978.016465219,61034617,56052675,132,15258654.25,23640045.509171713,61034439,56011348,24,12206887.8,21988414.286753044,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5023020,249,2511634.5,2511385.5,56011348,56011348,56011348,0,2.5,3,279,6083.5,0,0,0,0,slowloris
56052953,227.0174775626897,0.19624300614456475,0.089201366,0.10704163971521714,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,5605295.3,51004115,16,15205980.035261042,56052953,51053270,188,14013238.25,21482218.309701424,56052360,51004115,16,11210472,19992615.028663408,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5048198,640,2524419,2523779,51004115,51004115,51004115,0,2.5,3,279,6083.5,0,0,0,0,slowloris
51037575,249.3261092440227,0.21552748146831038,0.097967037,0.1175604444372602,5,6,558,12167,292,60,111.6,90.30968940263276,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1156.8181818181818,2332.3347965731214,5439785.603305784,156,200,26,77.6,1993.8333333333333,2,5103757.5,46006255,15,13714713.960763967,51037575,46053262,117,12759393.75,19329602.64170598,51037447,46006255,93,10207489.4,18005100.814138427,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1156.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5030991,329,2515660,2515331,46006255,46006255,46006255,0,2.5,3,279,6083.5,0,0,0,0,slowloris
121133986,30.759327939559427,0.33021286032806685,0.1981277161968401,0.13208514413122674,24,16,2180,1546,290,66,90.83333333333333,43.15250733026864,548,66,96.625,116.56053952774927,548,66,93.15,80.99307069126347,6559.8775000000005,840,520,32,56.833333333333336,62.625,12,3105999.641025641,10208212,6,4295249.186,121133960,10208225,90,5266693.9130434785,4461378.928054759,101554729,10208246,72,6770315.266666667,4572955.240912985,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,93.15,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11386370,6,1079401.75,3123129.9322117846,10208212,8192833,9834651.363636363,526735.2561,1.263157894736842,0.8421052631578947,114.73684210526316,81.36842105263158,0,0,0,0,slowloris
120955943,46.48800101,0.3720362876258176,0.24802419175054508,0.12401209587527254,30,15,4143,1480,290,66,138.1,92.35740360144389,548,66,98.66666666666667,120.10587921589111,548,66,124.95555555555555,104.11829928938324,10840.620246913582,1032,488,32,104.1,64.66666666666667,18,2748998.7045454546,10003314,3,3908717.3044978147,120955892,10003381,40,4170892.827586207,4153360.209579427,101554656,13311445,64,7253904,4576407.029001994,18,1,0,0,2,10,0,19,36,0,0,0,0.5,124.95555555555555,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11208312,6,1577573.4166666667,3431121.832764406,10003314,6648848,9275005.636363637,1228391.780663591,1.4285714285714286,0.7142857142857143,197.28571428571428,70.47619047619048,1120,5,0,0,slowloris
121254282,33.202951133717484,0.33813238859473843,0.20617828572849906,0.1319541028662394,25,16,2480,1546,290,66,99.2,57.51938804,548,66,96.625,116.56053952774927,548,66,98.19512195,85.56247739038561,7320.937537,872,520,32,65.2,62.625,13,3031357.05,10004428,5,4262344.991053064,121254258,10004517,97,5052260.75,4479896.258980877,101831895,10004440,118,6788793,4546167.430241962,13,1,0,0,2,10,0,14,32,0,0,0,0.64,98.19512195,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11258423,5,1091663.25,3084869.6699173027,10004428,8163878,9832211.181818182,527580.7837438596,1.3157894736842106,0.8421052631578947,130.52631578947367,81.36842105263158,0,0,0,0,slowloris
121318463,33.35848394320657,0.33795350671397806,0.20606921141096224,0.13188429530301585,25,16,2501,1546,290,66,100.04,57.645454287393726,548,66,96.625,116.56053952774927,548,66,98.70731707317073,85.62118608986943,7330.987507,872,520,32,66.04,62.625,13,3032961.575,10003939,4,4262042.600555283,121318436,10003975,105,5054934.833333333,4478214.452484306,101876843,10003943,121,6791789.533333333,4542342.9129429655,13,1,0,0,2,10,0,14,32,0,0,0,0.64,98.70731707317073,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11277662,4,1097065.75,3090156.5777188144,10003939,8163878,9832152.181818182,527561.0411958063,1.3157894736842106,0.8421052631578947,131.6315789473684,81.36842105263158,0,0,0,0,slowloris
120997050,46.70361798076895,0.3719098936709614,0.24793992911397425,0.12396996455698713,30,15,4171,1480,290,66,139.03333333333333,91.93856040252582,548,66,98.66666666666667,120.10587921589111,548,66,125.57777777777778,103.95052,10805.710617283949,1032,488,32,105.03333333333333,64.66666666666667,18,2749932.9545454546,10003486,5,3908339.448399694,120996999,10003530,15,4172310.3103448274,4152337.444413506,101619526,13311398,59,7258537.571428572,4570177.799914395,18,1,0,0,2,10,0,19,36,0,0,0,0.5,125.57777777777778,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11184531,5,1580980.6666666667,3424791.1971150725,10003486,6648848,9275025.636363637,1228376.6099194996,1.4285714285714286,0.7142857142857143,198.61904761904762,70.47619047619048,1120,5,0,0,slowloris
120970316,46.78833772741405,0.3719920844052354,0.24799472293682362,0.12399736146841181,30,15,4180,1480,290,66,139.33333333333334,92.04612370376543,548,66,98.66666666666667,120.10587921589111,548,66,125.77777777777777,104.03992585944833,10824.306172839506,1032,488,32,105.33333333333333,64.66666666666667,18,2749325.3636363638,10003431,4,3908107.2379351426,120970291,10003446,26,4171389.3448275863,4152286.8022538954,101628117,13311237,197,7259151.214285715,4569339.923965827,18,1,0,0,2,10,0,19,36,0,0,0,0.5,125.77777777777777,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11149132,4,1578701.9166666667,3416445.1527218185,10003431,6648822,9275081.181818182,1228342.953131118,1.4285714285714286,0.7142857142857143,199.04761904761904,70.47619047619048,1120,5,0,0,slowloris
121060740,47.02598051193145,0.3717142320458309,0.24780948803055391,0.12390474401527696,30,15,4213,1480,290,66,140.43333333333334,91.60265037407791,548,66,98.66666666666667,120.10587921589111,548,66,126.5111111111111,103.8756996975439,10790.16098765432,1032,488,32,106.43333333333334,64.66666666666667,18,2751380.4545454546,10003504,3,3907226.1500626476,121060706,10003530,15,4174507.103448276,4149997.7939884155,101694340,13311379,109,7263881.428571428,4563054.098967891,18,1,0,0,2,10,0,19,36,0,0,0,0.5,126.5111111111111,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11173402,3,1586282,3421428.981611436,10003504,6648823,9275032.363636363,1228356.8636619092,1.4285714285714286,0.7142857142857143,200.61904761904762,70.47619047619048,1120,5,0,0,slowloris
121366291,33.67491884546426,0.33782032607390133,0.20598800370359838,0.13183232237030296,25,16,2541,1546,290,66,101.64,57.563794176548164,548,66,96.625,116.56053952774927,548,66,99.68292683,85.60642756367163,7328.460440214159,872,520,32,67.64,62.625,13,3034157.275,10208323,8,4261231.880954027,121366272,10208337,66,5056928,4476024.610579105,101956303,10208379,85,6797086.866666666,4536150.878,13,1,0,0,2,10,0,14,32,0,0,0,0.64,99.68292683,64240,65535,653690,586190,67500,15943.658536585366,23447.6,4218.75,27505.171109917526,30594.300001144005,15831.787673459368,65535,64240,65535,131,501,131,0,11246018,8,1101200.75,3081595.023367529,10208323,8163878,9831989.272727273,534944.2102619149,1.3157894736842106,0.8421052631578947,133.73684210526315,81.36842105263158,0,0,0,0,slowloris
121308718,28.176045846927508,0.30500693280758273,0.18959890417768654,0.11540802862989616,23,14,2004,1414,290,66,87.13043478,44.17190170018679,548,66,101,123.99251129460544,548,66,92.37837837837837,84.11522064000242,7075.370343,816,456,32,53.130434782608695,67,10,3369686.611111111,16140274,6,4605159.540986726,121308672,16140274,229,5514030.545454546,4783256.851772914,85696769,10004519,121,6592059.153846154,4413160.939344458,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,92.37837837837837,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11282770,6,1698788.3,3416409.710104719,16140274,8188887,10432083.5,1977782.4371182108,1.2105263157894737,0.7368421052631579,105.47368421052632,74.42105263157895,0,0,0,0,slowloris
120639569,28.382064262845635,0.3066987084478062,0.19065054849458224,0.11604815995322397,23,14,2010,1414,290,66,87.39130435,44.09746037293026,548,66,101,123.99251129460544,548,66,92.54054054054055,84.08091167331577,7069.599707815927,816,456,32,53.391304347826086,67,10,3351099.138888889,16127029,1,4603759.311728787,120639496,16127029,1,5483613.454545454,4794660.550525181,84954969,10007217,144,6534997.615384615,4452703.589758017,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,92.54054054054055,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11365279,4,1632705.7,3399693.749089234,16127029,8192264,10431251.2,1973545.350180117,1.2105263157894737,0.7368421052631579,105.78947368421052,74.42105263157895,0,0,0,0,slowloris
